news_title,news_category,news_date
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2021.06.29
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2021.06.29
[주식 초고수는 지금] 카카오 매수·매도 1위...신풍제약에도 매수세 몰려,증권종목·투자전략,2021.06.29
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.45%↓)",증권News봇,2021.06.29
"<유>화승코퍼레이션, 매도잔량 732% 급증",증권News봇,2021.06.29
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.62%↓)",증권News봇,2021.06.29
"<유>화승코퍼레이션, 장중 신고가 돌파.. 3,920→3,945(▲25)",증권News봇,2021.06.29
"<유>화승코퍼레이션, 전일 대비 7.20% 상승.. 일일회전율은 5.30% 기록",증권News봇,2021.06.29
"<유>화승코퍼레이션, 3.96% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.06.29
"<유>화승코퍼레이션, 전일 대비 8.42% 상승.. 일일회전율은 5.24% 기록",증권News봇,2021.06.25
"<유>화승코퍼레이션, 3.37% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.06.25
"<유>화승코퍼레이션, 3.22% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.06.24
"<유>화승코퍼레이션, 매수잔량 354% 급증",증권News봇,2021.06.22
"<유>화승코퍼레이션, 전일 대비 7.05% 상승.. 일일회전율은 5.31% 기록",증권News봇,2021.06.22
"<유>화승코퍼레이션, 5.02% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.06.22
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.43%↓)",증권News봇,2021.06.18
"<유>화승코퍼레이션, 매도잔량 525% 급증",증권News봇,2021.06.18
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2021.06.18
"<유>화승코퍼레이션, 전일 대비 14.31% 상승.. 일일회전율은 34.63% 기록",증권News봇,2021.06.18
"<유>화승코퍼레이션, 매도잔량 588% 급증",증권News봇,2021.06.18
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(1.21%↑)",증권News봇,2021.06.18
"<유>화승코퍼레이션, 장중 신고가 돌파.. 3,800→3,815(▲15)",증권News봇,2021.06.18
"[개장 시황] 코스피 3265.68.. 개인의 순매수에 상승 출발 (▲0.72, +0.02%)",증권News봇,2021.06.18
"<유>화승코퍼레이션, 매도잔량 674% 급증",증권News봇,2021.06.17
"<유>화승코퍼레이션, 매도잔량 482% 급증",증권News봇,2021.06.16
"<유>화승코퍼레이션, 매도잔량 431% 급증",증권News봇,2021.06.15
수년 전 200억대 적자에서 강력한 턴어라운드 돌입!,증권종목·투자전략,2021.06.15
"<유>화승코퍼레이션, 전일 대비 12.29% 상승.. 일일회전율은 37.54% 기록",증권News봇,2021.06.15
"<유>화승코퍼레이션, 매수잔량 387% 급증",증권News봇,2021.06.15
"[마감 시황] 개인 매수 우위.. 코스피 3252.13(▲2.81, +0.09%) 상승 마감",증권News봇,2021.06.14
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.83%↑)",증권News봇,2021.06.14
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.33%↓)",증권News봇,2021.06.14
"[정오 시황] 코스피 3248.31, 하락세(▼1.01, -0.03%) 반전",증권News봇,2021.06.14
"<유>화승코퍼레이션, 매도잔량 446% 급증",증권News봇,2021.06.14
"운수장비업(-1.09%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.16%↓)",증권News봇,2021.06.14
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.04%↓)",증권News봇,2021.06.14
"<유>화승코퍼레이션, 상한가 진입.. +29.98% ↑",증권News봇,2021.06.14
"<유>화승코퍼레이션, 매도잔량 812% 급증",증권News봇,2021.06.14
"<유>화승코퍼레이션, 전일 대비 20.79% 상승.. 일일회전율은 16.58% 기록",증권News봇,2021.06.14
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↑)",증권News봇,2021.06.14
"<유>화승코퍼레이션, 16.41% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.06.14
"<유>화승코퍼레이션, 4.22% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.06.04
"<유>화승코퍼레이션, 4.03% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.06.01
"<유>화승코퍼레이션, 3.04% 오르며 체결강도 강세로 반전(151%)",증권News봇,2021.05.27
"<유>화승코퍼레이션, 전일 대비 7.56% 상승.. 일일회전율은 2.29% 기록",증권News봇,2021.05.24
"<유>화승코퍼레이션, 3.56% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.05.24
"<유>화승코퍼레이션, 전일 대비 7.06% 상승.. 일일회전율은 2.61% 기록",증권News봇,2021.05.20
"<유>화승코퍼레이션, 매수잔량 421% 급증",증권News봇,2021.05.20
"<유>화승코퍼레이션, 전일 대비 8.22% 상승.. 일일회전율은 1.45% 기록",증권News봇,2021.05.18
"<유>화승코퍼레이션, 6.57% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.05.18
"<유>화승코퍼레이션, 매도잔량 307% 급증",증권News봇,2021.05.14
"<유>화승코퍼레이션, 현재가 5.62% 급락",증권News봇,2021.05.13
"<유>화승코퍼레이션, 매도잔량 336% 급증",증권News봇,2021.05.12
"<유>화승코퍼레이션, 6.03% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.05.10
"<유>화승코퍼레이션, 전일 대비 8.20% 상승.. 일일회전율은 10.26% 기록",증권News봇,2021.05.07
"<유>화승코퍼레이션, 3.28% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.05.07
"<유>화승코퍼레이션, 매수잔량 504% 급증",증권News봇,2021.05.04
"<유>화승코퍼레이션, 전일 대비 7.50% 상승.. 일일회전율은 2.39% 기록",증권News봇,2021.05.04
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.60%↓)",증권News봇,2021.04.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.45%↓)",증권News봇,2021.04.28
"[정오 시황] 코스피 3189.41, 하락세(▼26.01, -0.81%) 반전",증권News봇,2021.04.28
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2021.04.28
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2021.04.28
"<유>화승코퍼레이션, 매도잔량 647% 급증",증권News봇,2021.04.28
"<유>화승코퍼레이션, 상한가 진입.. +29.89% ↑",증권News봇,2021.04.28
이수앱지스는 어디까지 갈까? 대응 궁금하다면 지금 바로 입장! 다음 제2의 이수앱지스를 준비하자! 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.04.28
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.99%↓)",증권News봇,2021.04.28
"<유>화승코퍼레이션, 전일 대비 7.88% 상승.. 일일회전율은 1.90% 기록",증권News봇,2021.04.28
"<유>화승코퍼레이션, 3.80% 오르며 체결강도 강세로 반전(220%)",증권News봇,2021.04.28
"<유>화승코퍼레이션, 전일 대비 7.27% 상승.. 일일회전율은 1.89% 기록",증권News봇,2021.04.26
"<유>화승코퍼레이션, 3.20% 오르며 체결강도 강세로 반전(388%)",증권News봇,2021.04.26
"[기업공시 4월15일]오스템임플란트, 인적분할 추진…지주사 체제로 전환 등",증권,2021.04.16
장 마감 후 기업공시[4월15일],증권,2021.04.15
