rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001337,11012,2020,00163196,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 반기말,84912595540,제 63 기말,79695684683,1,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,18588153961,제 63 기말,11191878840,2,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 반기말,9742261161,제 63 기말,15803183940,3,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 반기말,29875266214,제 63 기말,28215591464,4,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 64 기 반기말,158748532,제 63 기말,0,5,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,601757703,제 63 기말,308773145,6,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 반기말,25912548289,제 63 기말,24165513814,7,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 반기말,33859680,제 63 기말,10743480,8,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 반기말,232822800854,제 63 기말,239674327044,9,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 반기말,533152800,제 63 기말,475268000,10,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 64 기 반기말,35754928,제 63 기말,63533680,11,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 64 기 반기말,15424779160,제 63 기말,15839967783,12,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기 반기말,264410020,제 63 기말,329192020,13,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 반기말,124099106664,제 63 기말,124192519947,14,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,90592782649,제 63 기말,97297237486,15,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 반기말,1872814633,제 63 기말,1476608128,16,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,317735396394,제 63 기말,319370011727,17,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 반기말,97808853536,제 63 기말,97987789415,19,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기 반기말,16212664563,제 63 기말,13304664632,20,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 반기말,70567251579,제 63 기말,71132437766,21,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 64 기 반기말,1034803330,제 63 기말,1958386660,22,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성장기사채,-,제 64 기 반기말,5161491443,제 63 기말,5699570060,23,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 64 기 반기말,3606582305,제 63 기말,3919267669,24,KRW,,,,,연결,,
20200814001337,11012,2020,00163196,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 64 기 반기말,1226060316,제 63 기말,1973462628,25,KRW,,,,,연결,,
