,news_title,news_category,news_date,label,prob
35,"<유>JW중외제약, 3.27% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.03.15,positive,0.999864935874939
36,K제약바이오 '주주친화·경영승계·ESG'로 엔데믹 새판 짠다,산업기업,2022.03.15,neutral,0.9968122839927673
37,"<유>JW중외제약, 3.04% 오르며 체결강도 강세로 반전(195%)",증권News봇,2022.03.14,positive,0.9998834133148193
38,"[SEN]한양證 ""JW중외제약, 코로나19 치료제 ‘악템라’ 허가 기대""",증권종목·투자전략,2022.03.14,positive,0.9998384714126587
39,"<유>JW중외제약, 3.13% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.03.11,positive,0.9998637437820435
40,"<유>신풍제약우, 상한가 진입.. +29.63% ↑",증권News봇,2022.03.10,positive,0.9998724460601807
41,외국인 800만주 이상 집중 매집!,증권종목·투자전략,2022.03.10,neutral,0.9983933568000793
42,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(5.31%↑)",증권News봇,2022.03.10,neutral,0.9990906715393066
43,"<유>JW중외제약, 매수잔량 571% 급증",증권News봇,2022.03.10,positive,0.9998687505722046
44,"<유>JW중외제약, 전일 대비 9.22% 상승.. 일일회전율은 1.40% 기록",증권News봇,2022.03.10,positive,0.9998268485069275
45,"<유>JW중외제약, 8.20% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.03.10,positive,0.9998652935028076
46,"코로나 중증 치료 대안 '악템라', JW중외제약 깜짝 실적 이끄나",산업기업,2022.03.09,positive,0.9998577833175659
47,"<유>신풍제약우, 상한가 진입.. +29.90% ↑",증권News봇,2022.03.04,positive,0.9998716115951538
48,"<유>JW중외제약, 3.30% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.03.04,positive,0.999862551689148
49,Best종목! 조용히 매수해서 묻어놔라 3月 정말 큰돈 된다!,증권종목·투자전략,2022.03.04,neutral,0.9856806993484497
50,"<유>JW중외제약, 4.54% 오르며 체결강도 강세로 반전(132%)",증권News봇,2022.03.04,positive,0.9998890161514282
51,"[SEN]IBK투자 “JW중외제약, 올해 최대 실적 전망”",증권종목·투자전략,2022.03.04,positive,0.999869704246521
52,"<유>신풍제약우, 상한가 진입.. +29.92% ↑",증권News봇,2022.02.28,positive,0.9998714923858643
53,"<유>JW중외제약, 전일 대비 7.74% 상승.. 일일회전율은 0.68% 기록",증권News봇,2022.02.28,positive,0.9997695088386536
54,"<유>JW중외제약, 7.08% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.02.28,positive,0.9998726844787598
55,"JW중외제약 ‘악템라’, 다음달부터 중증 코로나19 환자에 100% 보험 적용된다",사회사회일반,2022.02.25,neutral,0.9395269751548767
56,"<유>JW중외제약, 3.09% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.02.23,positive,0.999870777130127
57,"<유>JW중외제약, 4.32% 오르며 체결강도 강세 지속(266%)",증권News봇,2022.02.21,positive,0.9998610019683838
58,"<유>JW중외제약, 7.33% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.02.14,positive,0.9998863935470581
59,"JW중외제약, 지난해 매출 6066억원…3년만에 흑자 전환",산업기업,2022.02.09,positive,0.9998685121536255
60,대한민국 약업대상에 정병표 前 약사회 총회의장·이종호 JW중외제약 명예회장·현수환 동원약품 회장 선정,산업기업,2022.02.09,neutral,0.9998668432235718
61,"[SEN]JW중외제약, 코로나19 확진자 1만명대 대유행…중증치료제 판권 보유 부각↑",증권종목·투자전략,2022.01.26,neutral,0.9461858868598938
62,"<유>JW중외제약, 전일 대비 7.41% 상승.. 일일회전율은 0.50% 기록",증권News봇,2022.01.26,positive,0.9998190999031067
63,"[기업 공시 1월 25일] 현대건설, 하나드림타운 그룹헤드쿼터 신축공사 수주 外",증권국내증시,2022.01.26,positive,0.999431312084198
64,장 마감 후 공시[1월 25일],증권국내증시,2022.01.25,neutral,0.9994633793830872
65,"제약바이오협회, 보스턴 클러스터 민·관 협력시스템 구축",사회사회일반,2022.01.25,positive,0.9995356798171997
66,"<유>JW중외제약, 매수잔량 387% 급증",증권News봇,2022.01.24,positive,0.9998695850372314
67,오늘의 증시 메모[1월 20일],증권종목·투자전략,2022.01.19,neutral,0.9999191761016846
68,"JW중외제약, ‘여성이 건강해질 유산균 리스펙타’ 출시",산업기업,2022.01.04,positive,0.9998502731323242
