rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,1980740871960,제 58 기말,2072441400495,1,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,244141491585,제 58 기말,295717904423,2,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 3분기말,11526548557,제 58 기말,102387475890,3,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 59 기 3분기말,1054853052064,제 58 기말,954961531724,4,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 3분기말,400425693095,제 58 기말,444441718142,5,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,dart_ShortTermLoans,대여금및기타채권,-,제 59 기 3분기말,14487776680,제 58 기말,10172989082,6,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,186817711920,제 58 기말,198826284634,7,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,68488598059,제 58 기말,65933496600,8,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,2428210692920,제 58 기말,2430215101203,9,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 59 기 3분기말,194675806040,제 58 기말,250392502515,10,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동당기손익-공정가치금융자산,-,제 59 기 3분기말,26481320081,제 58 기말,25441900000,11,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 59 기 3분기말,15000000000,제 58 기말,15000000000,12,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 59 기 3분기말,539395288914,제 58 기말,504113882469,13,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,676872743667,제 58 기말,713518229902,14,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 3분기말,45430437861,제 58 기말,0,15,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,199867142305,제 58 기말,201613651503,16,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 3분기말,655417606427,제 58 기말,655595940957,17,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 59 기 3분기말,9562161899,제 58 기말,8679236027,18,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,dart_LongTermLoansGross,장기대여금및기타채권,-,제 59 기 3분기말,13151581245,제 58 기말,16680314261,19,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 3분기말,15830436963,제 58 기말,18401854765,20,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,36526167518,제 58 기말,20777588804,21,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,4408951564880,제 58 기말,4502656501698,22,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,614430237777,제 58 기말,768528979692,24,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 59 기 3분기말,216165977091,제 58 기말,259731120686,25,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 3분기말,103059878790,제 58 기말,97022712846,26,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타채무,-,제 59 기 3분기말,72897712944,제 58 기말,193468378372,27,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 59 기 3분기말,11550508864,제 58 기말,0,28,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기 3분기말,133054906740,제 58 기말,103431493315,29,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 59 기 3분기말,77701253348,제 58 기말,114875274473,30,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,277677610093,제 58 기말,229138784202,31,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금및기타채무,-,제 59 기 3분기말,10949592185,제 58 기말,11159554612,32,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 59 기 3분기말,32435910904,제 58 기말,0,33,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 59 기 3분기말,7400421556,제 58 기말,4471642030,34,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 59 기 3분기말,134051386969,제 58 기말,131729709670,35,KRW,,,,,연결,,
20191114002080,11014,2019,00153393,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 3분기말,92840298479,제 58 기말,81777877890,36,KRW,,,,,연결,,
