날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2724400000000,1859672,25981259150,196000000
2021-04-02,2724400000000,1936985,26990201250,196000000
2021-04-05,2734200000000,1222818,17048181950,196000000
2021-04-06,2724400000000,1346507,18837764250,196000000
2021-04-07,2734200000000,1204074,16734273650,196000000
2021-04-08,2744000000000,1528956,21358782500,196000000
2021-04-09,2734200000000,1254148,17501244150,196000000
2021-04-12,2714600000000,1263466,17516433900,196000000
2021-04-13,2695000000000,1562925,21579919600,196000000
2021-04-14,2734200000000,2253645,31441461200,196000000
2021-04-15,2910600000000,14510847,214138228300,196000000
2021-04-16,2861600000000,3069816,44995425500,196000000
2021-04-19,2851800000000,2578056,37694060850,196000000
2021-04-20,2959600000000,5078906,76297375600,196000000
2021-04-21,2969400000000,3770685,56884960100,196000000
2021-04-22,3028200000000,3695895,57186255900,196000000
2021-04-23,3067400000000,2649828,41020571000,196000000
2021-04-26,3263400000000,6167997,100448222700,196000000
2021-04-27,3322200000000,5482492,92568628350,196000000
2021-04-28,3332000000000,4456950,76233593600,196000000
2021-04-29,3322200000000,5434368,91519945600,196000000
2021-04-30,3400600000000,5703039,100179745950,196000000
2021-05-03,3498600000000,5388471,95500593400,196000000
2021-05-04,3312400000000,6579569,111575059350,196000000
2021-05-06,3528000000000,4995155,88081264400,196000000
2021-05-07,3518200000000,3053697,55007808100,196000000
2021-05-10,3508400000000,2577168,46465695600,196000000
2021-05-11,3763200000000,7301175,137456880150,196000000
2021-05-12,3753400000000,4958488,94229812100,196000000
2021-05-13,3792600000000,5107247,98627383600,196000000
2021-05-14,3724000000000,3191484,60539575900,196000000
2021-05-17,3675000000000,2748057,52336948900,196000000
2021-05-18,3831800000000,3978098,76851527750,196000000
2021-05-20,3871000000000,3812758,75475219050,196000000
2021-05-21,3763200000000,4718296,90262121600,196000000
2021-05-24,3802400000000,2595310,50528993700,196000000
2021-05-25,3831800000000,2642703,51788227850,196000000
2021-05-26,3665200000000,4437406,83656069250,196000000
2021-05-27,3743600000000,3449690,65221916550,196000000
2021-05-28,3782800000000,2253492,43512472450,196000000
2021-05-31,3704400000000,2391368,45068886900,196000000
2021-06-01,3704400000000,1939093,36399998050,196000000
2021-06-02,3900400000000,5243489,102815323850,196000000
2021-06-03,3851400000000,5745941,115247116700,196000000
2021-06-04,3841600000000,2314349,45434083350,196000000
2021-06-07,3831800000000,2240580,43619754050,196000000
2021-06-08,4145400000000,10991917,229291456100,196000000
2021-06-09,4155200000000,4862957,103191429100,196000000
2021-06-10,4165000000000,3747749,80182524950,196000000
2021-06-11,4155200000000,2629533,55899138250,196000000
2021-06-14,4194400000000,1831043,39185625650,196000000
2021-06-15,4400200000000,5462455,121114972600,196000000
2021-06-16,4341400000000,3716675,83224421654,196000000
2021-06-17,4566800000000,3482401,79259821825,196000000
2021-06-18,4723600000000,4777945,114204614950,196000000
2021-06-21,4723600000000,3692649,89678266450,196000000
2021-06-22,5105800000000,8026767,205982215300,196000000
2021-06-23,5164600000000,5412443,141432080350,196000000
2021-06-24,5360600000000,7042668,193102766500,196000000
2021-06-25,4900000000000,10019916,260722703600,196000000
2021-06-28,5105800000000,6165513,158356183250,196000000
2021-06-29,4694200000000,13403379,324264178200,196000000
2021-06-30,4684400000000,4815905,115281447750,196000000
