날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2646000000000,2490548,33357836150,196000000
2021-01-05,2714600000000,4859635,67226499450,196000000
2021-01-06,2734200000000,5702926,80761240600,196000000
2021-01-07,2793000000000,4010934,57289422000,196000000
2021-01-08,2763600000000,4441969,62969532050,196000000
2021-01-11,2744000000000,6555397,93175894250,196000000
2021-01-12,2753800000000,3109142,43408755250,196000000
2021-01-13,2763600000000,2575751,36616938350,196000000
2021-01-14,2744000000000,1772436,24823100600,196000000
2021-01-15,2685200000000,2235921,30817380150,196000000
2021-01-18,2587200000000,2684306,35791765600,196000000
2021-01-19,2665600000000,1826922,24536919900,196000000
2021-01-20,2646000000000,1490722,19983821400,196000000
2021-01-21,2646000000000,1562476,21014444250,196000000
2021-01-22,2616600000000,1466622,19624312200,196000000
2021-01-25,2655800000000,1450841,19562399750,196000000
2021-01-26,2606800000000,1435197,19201224450,196000000
2021-01-27,2606800000000,1255510,16777290000,196000000
2021-01-28,2557800000000,1436836,18714988350,196000000
2021-01-29,2420600000000,2893642,36497880500,196000000
2021-02-01,2459800000000,1597940,19699183700,196000000
2021-02-02,2499000000000,1191690,15160198950,196000000
2021-02-03,2518600000000,1048776,13525756700,196000000
2021-02-04,2469600000000,1347514,17028960500,196000000
2021-02-05,2479400000000,785244,9902061150,196000000
2021-02-08,2548000000000,1567420,20301811650,196000000
2021-02-09,2567600000000,1084026,14297689750,196000000
2021-02-10,2646000000000,2224221,29902221200,196000000
2021-02-15,2636200000000,1266801,17113741400,196000000
2021-02-16,2606800000000,1059711,14161316850,196000000
2021-02-17,2567600000000,1185917,15520989300,196000000
2021-02-18,2528400000000,1045047,13629601950,196000000
2021-02-19,2518600000000,947806,12116441550,196000000
2021-02-22,2548000000000,1031780,13464417850,196000000
2021-02-23,2655800000000,2999903,40074286250,196000000
2021-02-24,2548000000000,1660158,22002614350,196000000
2021-02-25,2606800000000,841719,11151406050,196000000
2021-02-26,2528400000000,1516864,19559948300,196000000
2021-03-02,2508800000000,1294759,16731190250,196000000
2021-03-03,2538200000000,1064647,13691410950,196000000
2021-03-04,2538200000000,1117639,14373147250,196000000
2021-03-05,2508800000000,862157,11031146550,196000000
2021-03-08,2655800000000,6204871,83921974400,196000000
2021-03-09,2665600000000,3152892,42682415450,196000000
2021-03-10,2567600000000,1980873,26213427200,196000000
2021-03-11,2557800000000,1403609,18350348400,196000000
2021-03-12,2606800000000,1411343,18658193350,196000000
2021-03-15,2606800000000,1233803,16448207150,196000000
2021-03-16,2626400000000,1750183,23624161800,196000000
2021-03-17,2626400000000,1191179,15997419500,196000000
2021-03-18,2665600000000,2323446,31743296950,196000000
2021-03-19,2685200000000,1705907,23074903400,196000000
2021-03-22,2763600000000,4020838,56135823800,196000000
2021-03-23,2646000000000,3140131,43380298500,196000000
2021-03-24,2606800000000,1687164,22535075950,196000000
2021-03-25,2606800000000,1334838,17723524450,196000000
2021-03-26,2685200000000,2576728,35208294550,196000000
2021-03-29,2734200000000,3539895,49421752900,196000000
2021-03-30,2763600000000,2490522,35027290750,196000000
2021-03-31,2744000000000,3024188,42972658800,196000000
