날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,4694200000000,4917812,117628320450,196000000
2021-07-02,4772600000000,5882215,144985472450,196000000
2021-07-05,4694200000000,2862360,68718423500,196000000
2021-07-06,4733400000000,2785978,67659630500,196000000
2021-07-07,4576600000000,4915809,114572022850,196000000
2021-07-08,4478600000000,3515078,80957828000,196000000
2021-07-09,4508000000000,3153171,72343831300,196000000
2021-07-12,4478600000000,1739374,39838701200,196000000
2021-07-13,4419800000000,2795264,63063921750,196000000
2021-07-14,4517800000000,3207501,73711492000,196000000
2021-07-15,4429600000000,2046674,46487993100,196000000
2021-07-16,4478600000000,1243059,28269235150,196000000
2021-07-19,4390400000000,1568001,35042834450,196000000
2021-07-20,4410000000000,2268911,50574746050,196000000
2021-07-21,4468800000000,2188107,50136389750,196000000
2021-07-22,4439400000000,2397367,55050547000,196000000
2021-07-23,4635400000000,3998693,94021464450,196000000
2021-07-26,4488400000000,2182677,50627139850,196000000
2021-07-27,4674600000000,3673855,87555934650,196000000
2021-07-28,4753000000000,2636082,63162839400,196000000
2021-07-29,4694200000000,3625252,86700392950,196000000
2021-07-30,4576600000000,2477014,58141510850,196000000
2021-08-02,4655000000000,1513445,35592919150,196000000
2021-08-03,4586400000000,1639148,38529405250,196000000
2021-08-04,4635400000000,1344360,31525715550,196000000
2021-08-05,4557000000000,1534490,35769541550,196000000
2021-08-06,4596200000000,1732494,40960829700,196000000
2021-08-09,4596200000000,1107381,26024633850,196000000
2021-08-10,4831400000000,5988164,146087210550,196000000
2021-08-11,4606000000000,3792497,90347393000,196000000
2021-08-12,4606000000000,1901312,45033779000,196000000
2021-08-13,4517800000000,2785731,63789243500,196000000
2021-08-17,4351200000000,2254207,50639595450,196000000
2021-08-18,4517800000000,2425575,54540721900,196000000
2021-08-19,4204200000000,2845893,62330033150,196000000
2021-08-20,4135600000000,2745628,58218639700,196000000
2021-08-23,4116000000000,1660863,35289803600,196000000
2021-08-24,4214000000000,1778739,38327491700,196000000
2021-08-25,4282600000000,1949392,42827020250,196000000
2021-08-26,4135600000000,2083787,44293537200,196000000
2021-08-27,4125800000000,2336688,48335623400,196000000
2021-08-30,4341400000000,2467843,53852577550,196000000
2021-08-31,4380600000000,2282560,50402325400,196000000
2021-09-01,4655000000000,5322293,124680677100,196000000
2021-09-02,4566800000000,2493176,58896815200,196000000
2021-09-03,4684400000000,2090843,49684869350,196000000
2021-09-06,4694200000000,1554065,37165384250,196000000
2021-09-07,4566800000000,1902697,44623347950,196000000
2021-09-08,4557000000000,1508256,35111756500,196000000
2021-09-09,4410000000000,1939292,43890259400,196000000
2021-09-10,4439400000000,1125902,25432352350,196000000
2021-09-13,4468800000000,1046839,23767965350,196000000
2021-09-14,4733400000000,4454608,106524002350,196000000
2021-09-15,5262600000000,19722694,520646001400,196000000
2021-09-16,5282200000000,9287583,252394116750,196000000
2021-09-17,5331200000000,4499353,121803130700,196000000
2021-09-23,5488000000000,8388813,232839100750,196000000
2021-09-24,5105800000000,6659140,178329791200,196000000
2021-09-27,5096000000000,2965134,77473458200,196000000
2021-09-28,5086200000000,2257770,58985051950,196000000
2021-09-29,5125400000000,3856728,100621150350,196000000
2021-09-30,5007800000000,3148425,82123765700,196000000
