rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,1131983241777,제 5 기말,1070842523161,7,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,670622578169,제 5 기말,648072793252,8,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,29974258672,제 5 기말,50173401453,9,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 반기말,144221000,제 5 기말,191219620,10,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 6 기 반기말,60958598362,제 5 기말,44379285404,11,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 반기말,467005820042,제 5 기말,460086137063,12,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,43150765933,제 5 기말,26748689325,13,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 6 기 반기말,67988914160,제 5 기말,65094060387,14,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기 반기말,1400000000,제 5 기말,1400000000,15,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,461360663608,제 5 기말,422769729909,16,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 6 기 반기말,4270370070,제 5 기말,3804246548,17,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,17457428290,제 5 기말,17278244731,18,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기 반기말,33021941072,제 5 기말,34223644760,19,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자증권,-,제 6 기 반기말,5744681643,제 5 기말,5699848043,20,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 반기말,107666595368,제 5 기말,86811459386,21,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 6 기 반기말,4468467163,제 5 기말,3640442573,22,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,288731180002,제 5 기말,271311843868,23,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 반기말,510719187011,제 5 기말,512651877530,25,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 6 기 반기말,510719187011,제 5 기말,512651877530,26,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 반기말,476113452802,제 5 기말,477519232198,27,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 6 기 반기말,-59565053,제 5 기말,-104081986,28,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 6 기 반기말,712495486,제 5 기말,712495486,29,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 반기말,8184422600,제 5 기말,8184422600,30,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 6 기 반기말,25768381176,제 5 기말,26339809232,31,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 반기말,1131983241777,제 5 기말,1070842523161,33,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 반기말,346763325614,제 5 기말,287371274263,35,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동성판매보증충당부채,-,제 6 기 반기말,7543130045,제 5 기말,6094661362,36,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 6 기 반기말,27904235091,제 5 기말,30502168998,37,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 6 기 반기말,149841757868,제 5 기말,106340949260,38,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 6 기 반기말,3171383537,제 5 기말,2980803394,39,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 6 기 반기말,5000000000,제 5 기말,,40,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기유동화채무,-,제 6 기 반기말,33259427373,제 5 기말,16661898433,41,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 6 기 반기말,23428603775,제 5 기말,19164493719,42,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 6 기 반기말,17093359351,제 5 기말,33992615135,43,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타충당부채,-,제 6 기 반기말,12521428574,제 5 기말,11633683962,44,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 6 기 반기말,67000000000,제 5 기말,60000000000,45,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 반기말,621264054766,제 5 기말,558190645631,46,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 반기말,274500729152,제 5 기말,270819371368,47,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 6 기 반기말,73883481202,제 5 기말,65887519679,48,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 6 기 반기말,3832865462,제 5 기말,4551091887,49,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 6 기 반기말,87710376280,제 5 기말,70813635163,50,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 6 기 반기말,65000000000,제 5 기말,70000000000,51,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기유동화채무,-,제 6 기 반기말,36030470080,제 5 기말,52762102132,52,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 6 기 반기말,5961771638,제 5 기말,4876068802,53,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타의충당부채,-,제 6 기 반기말,51449246,제 5 기말,87922932,54,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 6 기 반기말,1092202063,제 5 기말,902917592,55,KRW,,,,,연결
20240813001496,11012,2024,01412725,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 6 기 반기말,938113181,제 5 기말,938113181,56,KRW,,,,,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 6 기 반기,2167251682,,,6,KRW,3816511042,제 5 기 반기,487375274,3665210439,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,구형우선주 기본주당손익,-,제 6 기 반기,-4,,,8,KRW,-7,제 5 기 반기,-3,19,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당손익,-,제 6 기 반기,-4,,,9,KRW,-7,제 5 기 반기,-3,19,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 6 기 반기,114746227,,,10,KRW,-1079448464,제 5 기 반기,986072315,-625183342,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 6 기 반기,131115099,,,11,KRW,151282963,제 5 기 반기,771470960,1052828387,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 6 기 반기,16368872,,,12,KRW,1230731427,제 5 기 반기,-214601355,1678011729,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 6 기 반기,-2729680565,,,13,KRW,-3973322715,제 5 기 반기,-3737007770,-3335712300,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 6 기 반기,5386697570,,,14,KRW,11077757710,제 5 기 반기,4846495801,10346749590,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기 반기,2657017005,,,15,KRW,7104434995,제 5 기 반기,1109488031,7011037290,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 6 기 반기,227454921,,,16,KRW,451008522,제 5 기 반기,95786007,-95149880,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결반기총포괄손익,-,제 6 기 반기,-331795400,,,17,KRW,-571428056,제 5 기 반기,-206530367,2080487053,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 6 기 반기,-331795400,,,19,KRW,-571428056,제 5 기 반기,-206530367,2080487053,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기 반기,74841862923,,,20,KRW,94875534798,제 5 기 반기,39696578317,76547683629,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기 반기,11646385874,,,21,KRW,23303697554,제 5 기 반기,9483042694,22526900036,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 6 기 반기,111567665,,,22,KRW,-213823559,제 5 기 반기,-1883144453,-1974049085,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄이익,-,제 6 기 반기,,,,23,KRW,,제 5 기 반기,78099354,497273051,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피파생상품평가이익,-,제 6 기 반기,,,,25,KRW,,제 5 기 반기,78099354,497273051,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결반기순손익,-,제 6 기 반기,-331795400,,,26,KRW,-571428056,제 5 기 반기,-284629721,1583214002,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 6 기 반기,-331795400,,,28,KRW,-571428056,제 5 기 반기,-284629721,1583214002,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 6 기 반기,-220227735,,,29,KRW,-785251615,제 5 기 반기,-2167774174,-390835083,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 6 기 반기,86488248797,,,30,KRW,118179232352,제 5 기 반기,49179621011,99074583665,연결
20240813001496,11012,2024,01412725,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 6 기 반기,9479134192,,,31,KRW,19487186512,제 5 기 반기,8995667420,18861689597,연결
20240813001496,11012,2024,01412725,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 6 기 반기,50173401453,,,2,KRW,,제 5 기 반기,31856872344,,연결
