news_title,news_category,news_date
"<유>동방, 매도잔량 398% 급증",증권News봇,2019.03.29
"<유>동방, 3.50% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.03.29
"<유>동방, 3.22% 오르며 체결강도 강세로 반전(346%)",증권News봇,2019.03.28
"<유>동방, 전일 대비 8.18% 상승.. 일일회전율은 1.31% 기록",증권News봇,2019.03.27
"<유>동방, 3.33% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.03.27
"<유>동방, 3.29% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.03.14
"<유>동방, 3.11% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.03.12
"<유>국보, 상한가 진입.. +29.97% ↑",증권News봇,2019.03.12
"<유>동방, 4.31% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.03.04
"<유>동방, 매수잔량 550% 급증",증권News봇,2019.02.28
"<유>동방, 3.17% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.02.26
"<유>동방, 매도잔량 466% 급증",증권News봇,2019.02.22
"<유>동방, 3.13% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.02.22
"<유>동방, 3.61% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.02.14
"<유>동방, 3.45% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.02.13
"[마감 시황] 개인 매수 우위.. 코스피 2180.73(▲3.68, +0.17%) 상승 마감",증권News봇,2019.02.11
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2019.02.11
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.83%↑)",증권News봇,2019.02.11
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2019.02.11
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.41%↓)",증권News봇,2019.02.11
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.60%↓)",증권News봇,2019.02.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.38%↓)",증권News봇,2019.02.11
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.43%↓)",증권News봇,2019.02.11
"[정오 시황] 코스피 2175.20, 하락세(▼1.85, -0.08%) 반전",증권News봇,2019.02.11
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.40%↓)",증권News봇,2019.02.11
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.19%↓)",증권News봇,2019.02.11
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.05%↑)",증권News봇,2019.02.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.49%↓)",증권News봇,2019.02.11
"<유>동방, 매도잔량 337% 급증",증권News봇,2019.02.11
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.68%↓)",증권News봇,2019.02.11
"<유>동방, 전일 대비 16.34% 상승.. 일일회전율은 11.15% 기록",증권News봇,2019.02.11
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2019.02.11
"<유>동방, 5.82% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.02.11
"<유>동방, 3.30% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.01.30
"<유>동방, 3.41% 오르며 체결강도 강세로 반전(189%)",증권News봇,2019.01.28
"<유>동방, 매도잔량 313% 급증",증권News봇,2019.01.16
"<유>동방, 3.71% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.01.16
"<유>동방, 전일 대비 7.25% 상승.. 일일회전율은 4.45% 기록",증권News봇,2019.01.15
"<유>동방, 5.22% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.01.15
"<유>동방, 5.04% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.01.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2064.71(▲39.44, +1.95%) 상승 마감",증권News봇,2019.01.09
"오후 3:21 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 비금속광물업(0.53%↑)",증권News봇,2019.01.09
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(0.35%↑)",증권News봇,2019.01.09
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2019.01.09
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2019.01.09
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2019.01.09
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2019.01.09
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.22%↑)",증권News봇,2019.01.09
"[정오 시황] 코스피 2060.81, 상승세(▲35.54, +1.75%) 지속",증권News봇,2019.01.09
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.19%↑)",증권News봇,2019.01.09
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2019.01.09
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(2.70%↑)",증권News봇,2019.01.09
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 비금속광물업(0.99%↑)",증권News봇,2019.01.09
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↑)",증권News봇,2019.01.09
"<유>동방, 전일 대비 24.21% 상승.. 일일회전율은 11.44% 기록",증권News봇,2019.01.09
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.55%↑)",증권News봇,2019.01.09
"<유>동방, 매도잔량 517% 급증",증권News봇,2019.01.09
"<유>동방, 11.23% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.01.09
"<유>동방, 3.17% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.01.08
"<유>동방, 9.56% 오르며 체결강도 강세 지속(345%)",증권News봇,2019.01.04
