날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,361000,365500,357000,358500,29321,-0.6925207756232686
2020-11-03,358500,368000,358500,363000,33779,1.2552301255230125
2020-11-04,365500,388500,365500,387000,93504,6.6115702479338845
2020-11-05,389000,391000,382000,388000,51635,0.2583979328165375
2020-11-06,388000,390500,383000,389000,42408,0.25773195876288657
2020-11-09,389500,398500,388000,395000,51902,1.5424164524421593
2020-11-10,389500,389500,378500,379500,84054,-3.9240506329113924
2020-11-11,382000,382000,365500,367000,182413,-3.293807641633729
2020-11-12,369500,372000,365000,366000,75041,-0.2724795640326975
2020-11-13,366000,370500,363500,366500,57373,0.1366120218579235
2020-11-16,369500,369500,366500,367000,62531,0.1364256480218281
2020-11-17,368500,369000,364000,364500,66035,-0.6811989100817438
2020-11-18,365500,375000,364000,374500,79432,2.7434842249657065
2020-11-19,376500,376500,369000,370000,54617,-1.2016021361815754
2020-11-20,370000,374000,369000,370500,39315,0.13513513513513514
2020-11-23,371500,375500,370000,370500,73571,0.0
2020-11-24,370500,371500,366500,367000,67138,-0.9446693657219973
2020-11-25,367000,368000,363500,366500,77501,-0.13623978201634876
2020-11-26,365500,368500,365000,366500,39762,0.0
2020-11-27,366500,367000,365000,366500,51723,0.0
2020-11-30,366500,368500,361500,361500,91321,-1.364256480218281
