날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4335,4460,4330,4440,244388,2.422145328719723
2020-10-06,4550,5750,4540,5750,17223648,29.504504504504503
2020-10-07,6025,6175,5500,5775,28320822,0.43478260869565216
2020-10-08,5775,6000,5700,5900,10430834,2.1645021645021645
2020-10-12,5824,5900,5800,5850,1683038,-0.847457627118644
2020-10-13,5925,6150,5874,6150,2780882,5.128205128205128
2020-10-14,6200,6225,5800,5800,2027938,-5.691056910569105
2020-10-15,5725,6049,5375,5625,5789470,-3.0172413793103448
2020-10-16,5650,5700,5175,5375,3074974,-4.444444444444445
2020-10-19,5425,5600,5275,5475,2252490,1.8604651162790697
2020-10-20,5375,5775,5350,5750,3042124,5.0228310502283104
2020-10-21,5775,5825,5625,5700,1420766,-0.8695652173913043
2020-10-22,5600,5650,5400,5425,1493904,-4.824561403508771
2020-10-23,5475,5525,5325,5425,993560,0.0
2020-10-26,5400,5400,5125,5150,1306838,-5.0691244239631335
2020-10-27,5075,5175,5000,5150,1142606,0.0
2020-10-28,5125,5225,5075,5200,749314,0.9708737864077669
2020-10-29,5075,5175,4985,5125,887280,-1.4423076923076923
2020-10-30,5150,5700,5100,5275,3499750,2.9268292682926833
