rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002521,11012,2019,00194947,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 30 기 반기말,92170206516,제 29 기말,88870021980,1,KRW,,,,,연결,,
20190814002521,11012,2019,00194947,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,12247275455,제 29 기말,5105290818,2,KRW,,,,,연결,,
20190814002521,11012,2019,00194947,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 반기말,10747645066,제 29 기말,27796682510,3,KRW,,,,,연결,,
20190814002521,11012,2019,00194947,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 반기말,55898175195,제 29 기말,49135329826,4,KRW,,,,,연결,,
20190814002521,11012,2019,00194947,BS,재무상태표,ifrs_Inventories,재고자산,-,제 30 기 반기말,3067009023,제 29 기말,1437601963,5,KRW,,,,,연결,,
20190814002521,11012,2019,00194947,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 30 기 반기말,120683472,제 29 기말,,6,KRW,,,,,연결,,
20190814002521,11012,2019,00194947,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,10089418305,제 29 기말,5395116863,7,KRW,,,,,연결,,
20190814002521,11012,2019,00194947,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 30 기 반기말,75055955512,제 29 기말,59615424949,8,KRW,,,,,연결,,
20190814002521,11012,2019,00194947,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 30 기 반기말,5528112675,제 29 기말,4881800908,9,KRW,,,,,연결,,
20190814002521,11012,2019,00194947,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자주식,-,제 30 기 반기말,255032751,제 29 기말,,10,KRW,,,,,연결,,
20190814002521,11012,2019,00194947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타수취채권,-,제 30 기 반기말,14875214000,제 29 기말,14370393394,11,KRW,,,,,연결,,
20190814002521,11012,2019,00194947,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 30 기 반기말,11187972567,제 29 기말,10959938829,12,KRW,,,,,연결,,
20190814002521,11012,2019,00194947,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 반기말,997270661,제 29 기말,827492564,13,KRW,,,,,연결,,
20190814002521,11012,2019,00194947,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 30 기 반기말,19606755847,제 29 기말,20456072270,14,KRW,,,,,연결,,
20190814002521,11012,2019,00194947,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 30 기 반기말,14611861651,제 29 기말,,15,KRW,,,,,연결,,
