날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,41465895300,987,36497350,1123737
2022-01-04,41241147900,1828,67475400,1123737
2022-01-05,40454532000,1661,60122600,1123737
2022-01-06,39892663500,2632,93885800,1123737
2022-01-07,41465895300,3520,127165350,1123737
2022-01-10,42758192850,14264,544556900,1123737
2022-01-11,41297334750,3571,132390300,1123737
2022-01-12,42758192850,10978,423879900,1123737
2022-01-13,43095313950,2981,113561850,1123737
2022-01-14,42140137500,2246,84499250,1123737
2022-01-17,41465895300,1950,72570850,1123737
2022-01-18,41522082150,1550,56884600,1123737
2022-01-19,41353521600,2773,103376150,1123737
2022-01-20,40904026800,2069,75995800,1123737
2022-01-21,40398345150,1586,57125800,1123737
2022-01-24,39611729250,1727,61219150,1123737
2022-01-25,37532815800,5784,195959450,1123737
2022-01-26,37083321000,1840,60313100,1123737
2022-01-27,35734836600,4708,151761700,1123737
2022-01-28,36409078800,3382,107530050,1123737
2022-02-03,37083321000,1442,47444350,1123737
2022-02-04,37645189500,2920,97005100,1123737
2022-02-07,36802386750,3428,112742800,1123737
2022-02-08,37083321000,1829,60608950,1123737
2022-02-09,38319431700,2880,97475650,1123737
2022-02-10,38038497450,1460,49412050,1123737
2022-02-11,36690013050,2752,90318950,1123737
2022-02-14,35791023450,2679,85514100,1123737
2022-02-15,35734836600,2109,67119200,1123737
2022-02-16,36690013050,2506,81285450,1123737
2022-02-17,36690013050,2212,73215000,1123737
2022-02-18,36970947300,1751,57182550,1123737
2022-02-21,36858573600,887,29025700,1123737
2022-02-22,35734836600,1466,46929450,1123737
2022-02-23,36296705100,1265,40964500,1123737
2022-02-24,34835847000,5372,168900650,1123737
2022-02-25,36296705100,3148,101825500,1123737
2022-02-28,36409078800,1039,33723900,1123737
2022-03-02,47309327700,122729,5035099050,1123737
2022-03-03,44612358900,167796,7096255850,1123737
2022-03-04,44612358900,66999,2698694850,1123737
2022-03-07,44275237800,14877,593196800,1123737
2022-03-08,42140137500,17173,661208100,1123737
2022-03-10,42252511200,9839,368029650,1123737
2022-03-11,42083950650,9696,357433600,1123737
2022-03-14,40679279400,6173,226161500,1123737
2022-03-15,40342158300,5698,202191250,1123737
2022-03-16,40454532000,3421,123426400,1123737
2022-03-17,41465895300,7190,269038200,1123737
2022-03-18,41578269000,3731,137645750,1123737
2022-03-21,41578269000,3123,115500400,1123737
2022-03-22,41522082150,5395,199695250,1123737
2022-03-23,41016400500,5071,186903950,1123737
2022-03-24,41128774200,2575,93901900,1123737
2022-03-25,41353521600,4855,176600200,1123737
2022-03-28,41465895300,2573,94516250,1123737
2022-03-29,41915390100,2728,101084950,1123737
2022-03-30,41578269000,3812,141809100,1123737
2022-03-31,41578269000,3847,142630050,1123737
