날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,41859203250,3229,120064550,1123737
2022-04-04,41746829550,2829,105304550,1123737
2022-04-05,41746829550,2240,82918450,1123737
2022-04-06,41353521600,2138,78315700,1123737
2022-04-07,40398345150,3654,131846700,1123737
2022-04-08,40623092550,1927,69398700,1123737
2022-04-11,41409708450,16367,620344900,1123737
2022-04-12,40510718850,4291,155514550,1123737
2022-04-13,40791653100,2015,72671400,1123737
2022-04-14,40735466250,1830,66230100,1123737
2022-04-15,41184961050,2298,82864850,1123737
2022-04-18,41016400500,1583,57436350,1123737
2022-04-19,41128774200,1858,67687550,1123737
2022-04-20,40847839950,1729,62560000,1123737
2022-04-21,40623092550,1964,71023050,1123737
2022-04-22,39948850350,2503,89437900,1123737
2022-04-25,38656552800,4640,160181800,1123737
2022-04-26,38600365950,1928,65719200,1123737
2022-04-27,38544179100,2256,76396450,1123737
2022-04-28,38544179100,1502,51588600,1123737
2022-04-29,39274608150,2426,84840100,1123737
2022-05-02,39274608150,1735,60121150,1123737
2022-05-03,39162234450,999,34611900,1123737
2022-05-04,39218421300,2404,84425700,1123737
2022-05-06,38375618550,1468,50177950,1123737
2022-05-09,36858573600,4880,162143750,1123737
2022-05-10,37083321000,3372,108868200,1123737
2022-05-11,36015770850,1961,62969200,1123737
2022-05-12,35397715500,1371,43507900,1123737
2022-05-13,35791023450,3228,103183800,1123737
2022-05-16,36690013050,1509,48793600,1123737
2022-05-17,37364255250,1875,61367000,1123737
2022-05-18,37308068400,2047,68266150,1123737
2022-05-19,40454532000,214235,8396425850,1123737
2022-05-20,49893922800,539604,23622490950,1123737
2022-05-23,43657182450,118601,4732348100,1123737
2022-05-24,41578269000,118041,4712755000,1123737
2022-05-25,41634455850,48639,1855093250,1123737
2022-05-26,54107936550,545061,24888556400,1123737
2022-05-27,59558061000,2142151,120521511450,1123737
2022-05-30,61243666500,827531,47337097000,1123737
2022-05-31,62929272000,102128,5774181900,1123737
2022-06-02,65064372300,72500,4162218000,1123737
2022-06-03,66300483000,99778,5840072400,1123737
2022-06-07,62592150900,255577,14479140900,1123737
2022-06-08,60457050600,108417,5809172500,1123737
2022-06-09,56861092200,110450,5705909300,1123737
2022-06-10,57198213300,154209,7883108150,1123737
2022-06-13,54107936550,82506,3983096150,1123737
2022-06-14,55793542050,180304,8791374100,1123737
2022-06-15,52703265300,120441,5801049650,1123737
2022-06-16,50792912400,69453,3252145350,1123737
2022-06-17,50231043900,38619,1713598200,1123737
2022-06-20,48545438400,51253,2270737400,1123737
2022-06-21,49500614850,71876,3175040200,1123737
2022-06-22,46635085500,49707,2077242500,1123737
2022-06-23,45005666850,68973,2869578600,1123737
2022-06-24,45848469600,23122,937201850,1123737
2022-06-27,46297964400,24959,1023089950,1123737
2022-06-28,48713998950,346132,15346742650,1123737
2022-06-29,49332054300,77524,3414224850,1123737
2022-06-30,47196954000,49128,2157730950,1123737
