news_title,news_category,news_date
"<유>대창, 3.42% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.09.28
"<유>대창, 3.72% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.09.14
"<유>대창, 매수잔량 308% 급증",증권News봇,2021.09.09
"[기업공시 9월 8일]주성엔지니어링, 470억 원 태양전지 제조장비 공급계약 외",증권국내증시,2021.09.09
장 중 기업공시[9월 8일],증권국내증시,2021.09.08
"<유>대창, 3.03% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.09.08
"<유>대창, 3.34% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.09.07
"<유>대창, 3.02% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.08.30
"<유>대창, 3.04% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.08.24
"<유>대창, 전일 대비 7.29% 상승.. 일일회전율은 1.85% 기록",증권News봇,2021.08.23
"<유>대창, 4.77% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.08.23
"<유>대창, 3.52% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.08.23
"<유>대창, 3.30% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.08.10
"<유>대창, 4.26% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.08.04
"<유>대창, 3.29% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.08.02
"<유>대창, 전일 대비 7.14% 상승.. 일일회전율은 10.85% 기록",증권News봇,2021.07.26
"<유>대창, 3.17% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.07.26
"<유>대창, 3.45% 오르며 체결강도 강세로 반전(205%)",증권News봇,2021.07.16
"<유>대창, 3.09% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.07.12
"<유>대창, 매수잔량 1618% 급증",증권News봇,2021.07.09
"<유>대창, 3.33% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.07.08
