,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2591.23(▲16.51, +0.64%) 상승 마감",증권News봇,2023.07.13,neutral,0.7724258303642273
1,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.76%↑)",증권News봇,2023.07.13,neutral,0.9995676875114441
2,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.46%↑)",증권News봇,2023.07.13,neutral,0.9995637536048889
3,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.47%↑)",증권News봇,2023.07.13,neutral,0.9996634721755981
4,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.84%↑)",증권News봇,2023.07.13,neutral,0.9996008276939392
5,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.50%↑)",증권News봇,2023.07.13,neutral,0.9996776580810547
6,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.54%↑)",증권News봇,2023.07.13,neutral,0.9998985528945923
7,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.54%↑)",증권News봇,2023.07.13,neutral,0.9996253252029419
8,"[정오 시황] 코스피 2599.09, 상승세(▲24.37, +0.95%) 지속",증권News봇,2023.07.13,neutral,0.9998114705085754
9,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2023.07.13,neutral,0.9995562434196472
10,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.73%↑)",증권News봇,2023.07.13,neutral,0.9989799857139587
11,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.35%↑)",증권News봇,2023.07.13,neutral,0.9981932044029236
12,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.43%↓)",증권News봇,2023.07.12,neutral,0.9437559843063354
13,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2023.07.12,neutral,0.9622756242752075
14,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.55%↑)",증권News봇,2023.07.12,neutral,0.9429042339324951
15,"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 서비스업(1.81%↑)",증권News봇,2023.07.11,neutral,0.9998728036880493
16,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.38%↑)",증권News봇,2023.07.11,neutral,0.9998661279678345
17,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.27%↑)",증권News봇,2023.07.11,neutral,0.9996263980865479
18,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2023.07.11,neutral,0.9989787340164185
19,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2520.70(▼6.01, -0.24%) 하락 마감",증권News봇,2023.07.10,neutral,0.9799692034721375
20,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.73%↑)",증권News봇,2023.07.13,neutral,0.9989799857139587
21,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.35%↑)",증권News봇,2023.07.13,neutral,0.9981932044029236
22,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.43%↓)",증권News봇,2023.07.12,neutral,0.9437559843063354
23,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2023.07.12,neutral,0.9622756242752075
24,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.55%↑)",증권News봇,2023.07.12,neutral,0.9429042339324951
25,"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(0.68%↓)",증권News봇,2023.07.10,neutral,0.909824788570404
26,"[개장 시황] 코스피 2528.08.. 개인의 순매수에 상승 출발 (▲1.37, +0.05%)",증권News봇,2023.07.10,neutral,0.9999109506607056
27,"<유>흥국화재2우B, 매도잔량 1918% 급증",증권News봇,2023.07.07,positive,0.9964280724525452
28,"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.59%↓)",증권News봇,2023.07.07,neutral,0.9647790193557739
29,"오전 10:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2023.07.07,neutral,0.9764276146888733
30,"<유>흥국화재2우B, 매도잔량 1480% 급증",증권News봇,2023.07.06,positive,0.9986220598220825
