rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,107140761865,제 13 기말,100464981087,1,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,28592980534,제 13 기말,20667112272,2,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 3분기말,6974000000,제 13 기말,9610700937,3,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 3분기말,36794047941,제 13 기말,32904820371,4,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,564500,제 13 기말,1254090,5,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,29743808459,제 13 기말,32706144422,6,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,5035360431,제 13 기말,4574948995,7,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,123267632327,제 13 기말,103718241647,8,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 3분기말,5811746104,제 13 기말,3072000000,9,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,76004091980,제 13 기말,66902257122,10,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 3분기말,10508888316,제 13 기말,11188565287,11,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 3분기말,19876438330,제 13 기말,17302982392,12,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 14 기 3분기말,5305811763,제 13 기말,2687689556,13,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 14 기 3분기말,2932544100,제 13 기말,540422138,14,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 3분기말,2810341254,제 13 기말,1691686703,15,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기 3분기말,17770480,제 13 기말,332638449,16,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,230408394192,제 13 기말,204183222734,17,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 3분기말,60908393904,제 13 기말,57375859816,19,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기 3분기말,21661380105,제 13 기말,23708225824,20,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기 3분기말,24075933451,제 13 기말,23986777252,21,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 14 기 3분기말,165000000,제 13 기말,90000000,22,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 3분기말,1764494069,제 13 기말,2399582392,23,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 14 기 3분기말,835318223,제 13 기말,868111232,24,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기 3분기말,12406268056,제 13 기말,6323163116,25,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 3분기말,65019021588,제 13 기말,41284328483,26,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기 3분기말,10000000000,제 13 기말,10120000000,27,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 14 기 3분기말,24438482714,제 13 기말,23149834645,28,KRW,,,,,연결,,
20191114001780,11014,2019,00816544,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 14 기 3분기말,5706438479,제 13 기말,6648124474,29,KRW,,,,,연결,,
