날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,179163050750,298249,708089955,75437074
2019-04-02,175768382420,349748,817842395,75437074
2019-04-03,176145567790,198842,466119365,75437074
2019-04-04,182557719080,358027,854428820,75437074
2019-04-05,181048977600,164962,397237265,75437074
2019-04-08,181048977600,167353,401549700,75437074
2019-04-09,180294606860,156617,373793995,75437074
2019-04-10,182180533710,160154,384317085,75437074
2019-04-11,186329572780,597647,1480999290,75437074
2019-04-12,190855797220,833091,2101627755,75437074
2019-04-15,195759207030,1852913,4868219255,75437074
2019-04-16,189724241110,428639,1086251745,75437074
2019-04-17,189347055740,204888,513876470,75437074
2019-04-18,185575202040,317556,780936020,75437074
2019-04-19,187083943520,207618,515150045,75437074
2019-04-22,186329572780,170367,424116245,75437074
2019-04-23,187083943520,231996,572712010,75437074
2019-04-24,184443645930,226400,552788500,75437074
2019-04-25,184820831300,195058,474720495,75437074
2019-04-26,184066460560,235595,569951735,75437074
2019-04-29,185198016670,187732,458598185,75437074
2019-04-30,190855797220,308749,767044800,75437074
2019-05-02,191232982590,411727,1036134165,75437074
2019-05-03,191232982590,390420,994275360,75437074
2019-05-07,192741724070,344445,873727355,75437074
2019-05-08,190478611850,213232,539296065,75437074
2019-05-09,181803348340,531332,1290917915,75437074
2019-05-10,176522753160,315266,742517520,75437074
2019-05-13,167847489650,375649,851599330,75437074
2019-05-14,170487787240,361539,797046675,75437074
2019-05-15,171619343350,164110,376446785,75437074
2019-05-16,172750899460,202202,465360350,75437074
2019-05-17,169733416500,187997,426362985,75437074
2019-05-20,165207192060,275017,607340755,75437074
2019-05-21,162189709100,218414,470596960,75437074
2019-05-22,161812523730,124431,267238495,75437074
2019-05-23,156909113920,276484,579261195,75437074
2019-05-24,154268816330,279204,574281480,75437074
2019-05-27,153137260220,184190,374689710,75437074
2019-05-28,156531928550,141385,290996910,75437074
2019-05-29,152005704110,220856,445085050,75437074
2019-05-30,152005704110,175694,354278625,75437074
2019-05-31,150874148000,216747,437925325,75437074
2019-06-03,153137260220,151091,303105280,75437074
2019-06-04,153891630960,159764,324879250,75437074
2019-06-05,158417855400,231261,484477800,75437074
2019-06-07,159549411510,153516,325967340,75437074
2019-06-10,160680967620,136592,290958405,75437074
2019-06-11,162189709100,106131,227379205,75437074
2019-06-12,164452821320,151262,329422340,75437074
2019-06-13,163698450580,123506,269732140,75437074
2019-06-14,161812523730,89441,192569730,75437074
2019-06-17,160680967620,102784,218683370,75437074
2019-06-18,160262986950,93138,195197920,76680855
2019-06-19,161029795500,115648,242509165,76680855
2019-06-20,164480433975,139789,297902125,76680855
2019-06-21,162946816875,132496,283399015,76680855
2019-06-24,160646391225,118570,249122370,76680855
2019-06-25,158729369850,130947,272455235,76680855
2019-06-26,155662135650,157849,322764195,76680855
2019-06-27,156812348475,141629,289990670,76680855
2019-06-28,157962561300,233130,480065630,76680855
