날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,177277123900,252565,595079585,75437074
2019-01-03,174259640940,236648,548299705,75437074
2019-01-04,178031494640,349661,810467170,75437074
2019-01-07,186329572780,408272,1000235155,75437074
2019-01-08,184820831300,274219,678275935,75437074
2019-01-09,191610167960,418096,1052028000,75437074
2019-01-10,190478611850,261536,660180855,75437074
2019-01-11,191232982590,282758,723562005,75437074
2019-01-14,191610167960,190354,479931640,75437074
2019-01-15,194627650920,190730,490595450,75437074
2019-01-16,194250465550,318284,828885030,75437074
2019-01-17,193496094810,198172,510258420,75437074
2019-01-18,199908246100,365070,954364965,75437074
2019-01-21,197645133880,173039,453211110,75437074
2019-01-22,193873280180,199276,514056180,75437074
2019-01-23,193873280180,213891,549628865,75437074
2019-01-24,196136392400,227573,589766870,75437074
2019-01-25,196890763140,260078,677038500,75437074
2019-01-28,194627650920,257680,670304900,75437074
2019-01-29,196136392400,275401,706616570,75437074
2019-01-30,197645133880,377719,996869340,75437074
2019-01-31,196513577770,692128,1823075370,75437074
2019-02-01,196136392400,224974,583342910,75437074
2019-02-07,199153875360,307959,809305925,75437074
2019-02-08,198776689990,230925,603492375,75437074
2019-02-11,196513577770,267352,693745220,75437074
2019-02-12,195004836290,156777,406335150,75437074
2019-02-13,198022319250,337504,878793530,75437074
2019-02-14,214995660900,1749264,4802781880,75437074
2019-02-15,207074768130,814548,2263150775,75437074
2019-02-18,211978177940,509413,1413890850,75437074
2019-02-19,212355363310,398711,1113810660,75437074
2019-02-20,209715065720,409405,1141613885,75437074
2019-02-21,211978177940,1072761,3044659885,75437074
2019-02-22,212732548680,598159,1695564340,75437074
2019-02-25,211978177940,404098,1142598970,75437074
2019-02-26,212732548680,512242,1456116170,75437074
2019-02-27,213486919420,292667,828205490,75437074
2019-02-28,204434470540,740939,2053403820,75437074
2019-03-04,211223807200,401290,1111935900,75437074
2019-03-05,207074768130,321217,883919930,75437074
2019-03-06,197645133880,937100,2461206795,75437074
2019-03-07,191987353330,383079,990249845,75437074
2019-03-08,190478611850,258538,653272180,75437074
2019-03-11,186329572780,323339,799296075,75437074
2019-03-12,193118909440,235482,591403995,75437074
2019-03-13,191987353330,256772,645441080,75437074
2019-03-14,202171358320,733806,1933331430,75437074
2019-03-15,198776689990,369029,974609010,75437074
2019-03-18,202548543690,326578,870839650,75437074
2019-03-19,199531060730,222278,591135640,75437074
2019-03-20,196136392400,207358,538883255,75437074
2019-03-21,191232982590,405582,1031774085,75437074
2019-03-22,191232982590,324279,813257140,75437074
2019-03-25,184820831300,265722,653226010,75437074
2019-03-26,183689275190,223973,543406035,75437074
2019-03-27,178031494640,319034,759061995,75437074
2019-03-28,176145567790,332403,774887800,75437074
2019-03-29,179917421490,271935,638901520,75437074
