날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,157962561300,159380,327383045,76680855
2019-07-02,158345965575,207244,425450325,76680855
2019-07-03,157195752750,95472,196078560,76680855
2019-07-04,154128518550,183494,369178400,76680855
2019-07-05,153745114275,119351,239647890,76680855
2019-07-08,143009794575,527924,1012211495,76680855
2019-07-09,140709368925,300160,555230765,76680855
2019-07-10,142626390300,232180,430777605,76680855
2019-07-11,145693624500,154241,292821565,76680855
2019-07-12,144926815950,195654,371067560,76680855
2019-07-15,142242986025,162470,301621820,76680855
2019-07-16,141476177475,112342,207606105,76680855
2019-07-17,137642134725,199515,360234855,76680855
2019-07-18,136875326175,90650,162100920,76680855
2019-07-19,138025539000,112468,202266900,76680855
2019-07-22,134958304800,136512,241261295,76680855
2019-07-23,133808091975,134767,236840380,76680855
2019-07-24,129590644950,201209,345124645,76680855
2019-07-25,125756602200,277628,457325600,76680855
2019-07-26,125756602200,314817,523847535,76680855
2019-07-29,121922559450,299888,481365625,76680855
2019-07-30,122689368000,227932,365252170,76680855
2019-07-31,123072772275,141919,225901000,76680855
2019-08-01,120005538075,162028,257645320,76680855
2019-08-02,117321708150,317732,486625075,76680855
2019-08-05,101602132875,720169,1014378910,76680855
2019-08-06,99301707225,766781,998960355,76680855
2019-08-07,97384685850,1035387,1316265040,76680855
2019-08-08,103135749975,744832,977594840,76680855
2019-08-09,105819579900,315162,434058315,76680855
2019-08-12,106586388450,155780,213996930,76680855
2019-08-13,107736601275,189032,260504320,76680855
2019-08-14,106586388450,482001,691903780,76680855
2019-08-16,101218728600,378391,501636550,76680855
2019-08-19,100835324325,170644,225073440,76680855
2019-08-20,105052771350,722241,1027847835,76680855
2019-08-21,136491921900,14187831,23751128505,76680855
2019-08-22,160262986950,32024986,66804520075,76680855
2019-08-23,148377454425,5224909,10166701745,76680855
2019-08-26,142242986025,3478989,6378065890,76680855
2019-08-27,135341709075,6047955,11148303020,76680855
2019-08-28,139175751825,1853586,3307039655,76680855
2019-08-29,132274474875,1352591,2367233100,76680855
2019-08-30,133808091975,1321238,2331217630,76680855
2019-09-02,137642134725,684602,1202675495,76680855
2019-09-03,136491921900,1902968,3526409190,76680855
2019-09-04,143393198850,26745899,54469636915,76680855
2019-09-05,136491921900,2707162,4903970625,76680855
2019-09-06,132274474875,1641126,2905349690,76680855
2019-09-09,134958304800,16618647,32013740305,76680855
2019-09-10,139559156100,10400871,19797100065,76680855
2019-09-11,141859581750,5489427,10422863490,76680855
2019-09-16,141092773200,1813448,3293016395,76680855
2019-09-17,139942560375,1142396,2073805745,76680855
2019-09-18,141859581750,1365407,2512884215,76680855
2019-09-19,142242986025,974958,1798798895,76680855
2019-09-20,139942560375,716554,1309099575,76680855
2019-09-23,141859581750,1097655,2044513160,76680855
2019-09-24,138792347550,1690656,3147172300,76680855
2019-09-25,138792347550,2052516,3787704330,76680855
2019-09-26,133808091975,1089738,1922854360,76680855
2019-09-27,128057027850,1081981,1826952930,76680855
2019-09-30,126906815025,630356,1021674980,76680855
