news_title,news_category,news_date
"<유>DB손해보험, 매수잔량 980% 급증",증권News봇,2020.03.31
"<유>DB손해보험, 4.95% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.03.31
"<유>DB손해보험, 3.00% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.03.31
"""위기일수록 과감한 투자..지속가능경영 기틀 마련""",경제·금융금융가,2020.03.30
"<유>DB손해보험, 매수잔량 1103% 급증",증권News봇,2020.03.30
"<유>DB손해보험, 3.04% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.03.30
"<유>DB손해보험, 매수잔량 501% 급증",증권News봇,2020.03.27
"<유>DB손해보험, 3.30% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.27
"<유>DB손해보험, 5.91% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.03.26
"<유>DB손해보험, 매수잔량 429% 급증",증권News봇,2020.03.24
"<유>DB손해보험, 매도잔량 303% 급증",증권News봇,2020.03.23
"<유>AK홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2020.03.20
"<유>DB손해보험, 매도잔량 424% 급증",증권News봇,2020.03.20
"<유>DB손해보험, 전일 대비 7.98% 상승.. 일일회전율은 0.26% 기록",증권News봇,2020.03.20
기업공시[3월19일],증권종목·투자전략,2020.03.20
장 마감 후 기업공시[3월19일],증권,2020.03.19
"사고 즉시 보상전문가와 영상 상담...DB손보, 업계 최초 영상상담서비스 오픈",경제·금융금융가,2020.03.19
"<유>DB손해보험, 매수잔량 316% 급증",증권News봇,2020.03.19
"<유>DB손해보험, 장중 신저가 기록.. 26,150→26,000(▼150)",증권News봇,2020.03.19
"<유>DB손해보험, 장중 신저가 기록.. 27,350→27,000(▼350)",증권News봇,2020.03.18
기업공시[3월 13일],증권종목·투자전략,2020.03.14
장 마감 후 기업공시[3월 13일],증권,2020.03.13
"<유>DB손해보험, 장중 신저가 기록.. 34,200→33,050(▼1,150)",증권News봇,2020.03.12
"<유>DB손해보험, 장중 신저가 기록.. 34,850→34,550(▼300)",증권News봇,2020.03.11
"<유>DB손해보험, 장중 신저가 기록.. 37,050→35,500(▼1,550)",증권News봇,2020.03.10
"<유>DB손해보험, 장중 신저가 기록.. 38,650→37,500(▼1,150)",증권News봇,2020.03.09
"<유>DB손해보험, 장중 신저가 기록.. 40,350→39,150(▼1,200)",증권News봇,2020.03.06
"<유>DB손해보험, 장중 신저가 기록.. 41,550→41,450(▼100)",증권News봇,2020.03.03
"<유>DB손해보험, 매도잔량 334% 급증",증권News봇,2020.03.02
"<유>DB손해보험, 4.74% 오르며 체결강도 강세 지속(279%)",증권News봇,2020.02.27
"<유>DB손해보험, 4.15% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.02.27
경제 펀더멘털 훼손 우려에 대형주 직격탄..시총 톱100중 97개↓,증권국내증시,2020.02.24
"<유>DB손해보험, 4.21% 오르며 체결강도 강세 지속(275%)",증권News봇,2020.02.24
"<유>DB손해보험, 3.04% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.02.24
"<유>DB손해보험, 3.09% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.02.20
"DB손보, 업계 첫 '질병심사 자동화'",경제·금융금융가,2020.02.19
현대해상 지난해 당기순익 28% 감소...KB손보는 10.6% 감소,경제·금융금융가,2020.02.06
"<유>DB손해보험, 3.05% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.02.06
김남호 DB손해보험 부사장 ‘레인보우힐스 CC’ 지분 투자,증권종목·투자전략,2020.02.05
기업공시[1월 30일],증권종목·투자전략,2020.01.31
장 중 기업공시[1월 30일],증권,2020.01.30
"<유>DB손해보험, 장중 신저가 기록.. 42,550→42,500(▼50)",증권News봇,2020.01.30
"<유>DB손해보험, 장중 신저가 기록.. 44,000→42,850(▼1,150)",증권News봇,2020.01.28
"<유>DB손해보험, 장중 신저가 기록.. 45,250→44,250(▼1,000)",증권News봇,2020.01.23
"<유>DB손해보험, 장중 신저가 기록.. 46,250→45,350(▼900)",증권News봇,2020.01.22
