news_title,news_category,news_date
기업공시[3월29일],증권,2019.03.30
장 마감 후 기업공시[3월29일],증권,2019.03.29
"KG케미칼, 이승철 전 전경련 부회장 사외이사 선임",증권,2019.03.29
"<유>KG케미칼, 장중 신저가 기록.. 15,050→14,800(▼250)",증권News봇,2019.03.27
기업공시[3월14일],증권,2019.03.15
장 마감 후 기업공시[3월14일],증권,2019.03.14
"<유>KG케미칼, 3.24% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.03.04
"<유>KG케미칼, 3.04% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.02.18
"<유>KG케미칼, 3.01% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.02.07
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.48%↑)",증권News봇,2019.01.23
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.18%↑)",증권News봇,2019.01.23
"[정오 시황] 코스피 2124.99, 상승세(▲7.22, +0.34%) 반전",증권News봇,2019.01.23
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.23%↑)",증권News봇,2019.01.23
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.12%↑)",증권News봇,2019.01.23
"<유>KG케미칼, 매수잔량 425% 급증",증권News봇,2019.01.18
"<유>KG케미칼, 3.46% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.01.14
"<유>KG케미칼, 전일 대비 7.19% 상승.. 일일회전율은 0.80% 기록",증권News봇,2019.01.09
"<유>KG케미칼, 7.19% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.01.09
