날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,7673248800,14779,125213760,913482
2021-04-02,7664113980,6782,56548350,913482
2021-04-05,7636709520,6551,54967570,913482
2021-04-06,7728057720,5737,48652250,913482
2021-04-07,10002627900,338541,3351065340,913482
2021-04-08,9034336980,243742,2539578090,913482
2021-04-09,11007458100,562256,6432987850,913482
2021-04-12,10368020700,174472,2014796900,913482
2021-04-13,10322346600,129178,1444041400,913482
2021-04-14,9911279700,80981,873188900,913482
2021-04-15,10048302000,32453,351858650,913482
2021-04-16,13062792600,1055581,14489132900,913482
2021-04-19,13336837200,169433,2499876650,913482
2021-04-20,13336837200,72329,1059293050,913482
2021-04-21,13108466700,44217,653781000,913482
2021-04-22,12788748000,113978,1537909850,913482
2021-04-23,11829591900,101969,1318419650,913482
2021-04-26,11738243700,86938,1120354550,913482
2021-04-27,11464199100,39082,495643350,913482
2021-04-28,11509873200,62717,778040300,913482
2021-04-29,14935430700,839945,13261225400,913482
2021-04-30,17767224900,1248095,25157206500,913482
2021-05-03,20050929900,1108983,25174141250,913482
2021-05-04,18132617700,760763,15275260650,913482
2021-05-06,18909077400,149002,3130500900,913482
2021-05-07,17995595400,80284,1606781250,913482
2021-05-10,17127787500,85310,1608760750,913482
2021-05-11,16122957300,57161,994769550,913482
2021-05-12,16442676000,51445,912066150,913482
2021-05-13,16625372400,43183,786777550,913482
2021-05-14,18589358700,1358898,30066358050,913482
2021-05-17,17082113400,330788,6631017900,913482
2021-05-18,17036439300,107321,1968801150,913482
2021-05-20,16488350100,92466,1665947500,913482
2021-05-21,15529194000,78175,1366824300,913482
2021-05-24,14433015600,118637,1853950700,913482
2021-05-25,14798408400,143863,2412614450,913482
2021-05-26,14387341500,38225,608233850,913482
2021-05-27,14615712000,35677,565329800,913482
2021-05-28,14798408400,51376,830075900,913482
2021-05-31,14433015600,39023,625997650,913482
2021-06-01,15072453000,90848,1489058100,913482
2021-06-02,14752734300,58506,938693250,913482
2021-06-03,14661386100,23672,378459050,913482
2021-06-04,14021948700,39507,617557400,913482
2021-06-07,13519533600,49633,731409900,913482
2021-06-08,13382511300,31535,458372100,913482
2021-06-09,13199814900,18939,275626400,913482
2021-06-10,13154140800,39476,576579200,913482
2021-06-11,13154140800,17247,248138200,913482
2021-06-14,13199814900,22099,321639500,913482
2021-06-15,13976274600,150662,2317668000,913482
2021-06-16,14067622800,29805,456570150,913482
2021-06-17,13702230000,21240,320594600,913482
2021-06-18,13793578200,21356,323722550,913482
2021-06-21,13199814900,26717,385828700,913482
2021-06-22,13017118500,14627,208879100,913482
2021-06-23,12697399800,34044,477519550,913482
2021-06-24,12788748000,32197,447561000,913482
2021-06-25,12743073900,13544,188916650,913482
2021-06-28,13062792600,8872,125466300,913482
2021-06-29,12925770300,10449,147932550,913482
2021-06-30,12788748000,7823,109297050,913482
