날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,7581900600,14639,121858090,913482
2021-01-05,7581900600,28876,239865550,913482
2021-01-06,7581900600,13587,112809410,913482
2021-01-07,7572765780,5800,48109140,913482
2021-01-08,7654979160,42290,354420370,913482
2021-01-11,7563630960,27262,227455400,913482
2021-01-12,7581900600,8232,68184270,913482
2021-01-13,7618439880,15986,133206260,913482
2021-01-14,7627574700,8512,70870840,913482
2021-01-15,7636709520,10763,89709450,913482
2021-01-18,7572765780,2363,19653700,913482
2021-01-19,7645844340,5320,44276690,913482
2021-01-20,7645844340,4832,40461010,913482
2021-01-21,7609305060,4925,41050980,913482
2021-01-22,7764597000,55593,495777470,913482
2021-01-25,7956428220,19295,167699810,913482
2021-01-26,8056911240,8366,73583440,913482
2021-01-27,8047776420,9842,86582460,913482
2021-01-28,7892484480,7858,67983550,913482
2021-01-29,7654979160,30029,253979040,913482
2021-02-01,7965563040,26102,227856440,913482
2021-02-02,8002102320,10624,93530540,913482
2021-02-03,8047776420,6517,56946230,913482
2021-02-04,8047776420,6161,54014480,913482
2021-02-05,7983832680,7277,63177510,913482
2021-02-08,8084315700,4673,40971270,913482
2021-02-09,7983832680,1295,11367270,913482
2021-02-10,7892484480,5824,50518510,913482
2021-02-15,7919888940,5014,43302530,913482
2021-02-16,7938158580,4137,35646950,913482
2021-02-17,7837675560,9389,80519150,913482
2021-02-18,7947293400,6275,54915220,913482
2021-02-19,7828540740,4774,41176320,913482
2021-02-22,7865080020,3402,29392920,913482
2021-02-23,7837675560,2298,19836080,913482
2021-02-24,7636709520,5197,44127020,913482
2021-02-25,7682383620,1981,16610200,913482
2021-02-26,7490552400,8725,71471730,913482
2021-03-02,7499687220,3365,27783390,913482
2021-03-03,7499687220,916,7526460,913482
2021-03-04,7508822040,4075,33500720,913482
2021-03-05,7517956860,3583,29246670,913482
2021-03-08,7454013120,3131,26125810,913482
2021-03-09,7472282760,14292,115098730,913482
2021-03-10,7390069380,3879,31337690,913482
2021-03-11,7426608660,1408,11402760,913482
2021-03-12,7417473840,14944,120551790,913482
2021-03-15,7435743480,3078,25115060,913482
2021-03-16,7517956860,2300,18874110,913482
2021-03-17,7581900600,5081,42266090,913482
2021-03-18,7636709520,2361,19731720,913482
2021-03-19,7499687220,4118,33761370,913482
2021-03-22,7499687220,2128,17472040,913482
2021-03-23,7463147940,3860,31666080,913482
2021-03-24,7454013120,3245,25959180,913482
2021-03-25,7426608660,2990,24355990,913482
2021-03-26,7399204200,7734,62600430,913482
2021-03-29,7508822040,4467,36469850,913482
2021-03-30,7463147940,3587,29392200,913482
2021-03-31,7673248800,7350,60558600,913482
