날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,10185324300,3815,42658350,913482
2021-10-05,10093976100,4940,53689650,913482
2021-10-06,9591561000,4863,51819650,913482
2021-10-07,10093976100,2472,26174300,913482
2021-10-08,10230998400,950,10521200,913482
2021-10-12,10550717100,4035,45975600,913482
2021-10-13,11098806300,7677,92301050,913482
2021-10-14,11235828600,5858,71617600,913482
2021-10-15,11053132200,3115,37676000,913482
2021-10-18,10961784000,956,11488150,913482
2021-10-19,10870435800,1133,13497550,913482
2021-10-20,10779087600,2084,24674800,913482
2021-10-21,10961784000,3263,39128400,913482
2021-10-22,11053132200,1287,15438250,913482
2021-10-25,11053132200,1608,19514550,913482
2021-10-26,11190154500,683,8225000,913482
2021-10-27,10870435800,1255,15023950,913482
2021-10-28,10870435800,3639,43187050,913482
2021-10-29,10916109900,2564,30666750,913482
2021-11-01,10961784000,1047,12426900,913482
2021-11-02,10961784000,2177,25863550,913482
2021-11-03,10687739400,1386,16292150,913482
2021-11-04,10596391200,2196,25406850,913482
2021-11-05,10642065300,1565,18011600,913482
2021-11-08,10687739400,1661,19275250,913482
2021-11-09,10596391200,1098,12662850,913482
2021-11-10,10459368900,3349,38159000,913482
2021-11-11,10322346600,1681,19151800,913482
2021-11-12,10505043000,3186,35994050,913482
2021-11-15,10596391200,2523,28962150,913482
2021-11-16,10550717100,2567,29280150,913482
2021-11-17,10276672500,4600,51795800,913482
2021-11-18,9956953800,5361,58701250,913482
2021-11-19,10093976100,3707,40435950,913482
2021-11-22,9819931500,3769,40742550,913482
2021-11-23,9819931500,3731,40015700,913482
2021-11-24,9728583300,3112,32946800,913482
2021-11-25,9408864600,5340,55348000,913482
2021-11-26,9180494100,4301,43326470,913482
2021-11-29,9682909200,4777,47224450,913482
2021-11-30,9408864600,3831,38946940,913482
2021-12-01,9271842300,5205,52095140,913482
2021-12-02,9682909200,6596,66035860,913482
2021-12-03,9682909200,4949,51225700,913482
2021-12-06,9728583300,6897,71881450,913482
2021-12-07,9545886900,6390,67517100,913482
2021-12-08,10550717100,104291,1209091050,913482
2021-12-09,10413694800,29321,332208300,913482
2021-12-10,12606051600,1030283,14629029750,913482
2021-12-13,12012288300,410022,5522246850,913482
2021-12-14,11281502700,121079,1487442200,913482
2021-12-15,11190154500,76830,936505100,913482
2021-12-16,11098806300,48033,582949100,913482
2021-12-17,11144480400,47594,581902850,913482
2021-12-20,11281502700,28247,346549750,913482
2021-12-21,11190154500,16066,195950100,913482
2021-12-22,11235828600,11365,138648800,913482
2021-12-23,10961784000,23884,283202100,913482
2021-12-24,10596391200,27160,314908550,913482
2021-12-27,10230998400,18668,211257300,913482
2021-12-28,10230998400,10353,115174050,913482
2021-12-29,10505043000,10609,121535450,913482
2021-12-30,10687739400,5286,61266850,913482
