날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,12788748000,8861,122961400,913482
2021-07-02,13154140800,18460,263387450,913482
2021-07-05,13199814900,10001,144604450,913482
2021-07-06,13199814900,8126,117284150,913482
2021-07-07,13245489000,6469,93189500,913482
2021-07-08,12834422100,17725,252545900,913482
2021-07-09,12286332900,23148,309323150,913482
2021-07-12,12514703400,7784,105576850,913482
2021-07-13,12651725700,4794,65862050,913482
2021-07-14,12651725700,3497,48238100,913482
2021-07-15,12834422100,23084,328030300,913482
2021-07-16,12971444400,3869,54779600,913482
2021-07-19,12743073900,3981,55364750,913482
2021-07-20,12971444400,6015,83486250,913482
2021-07-21,12788748000,7506,105955550,913482
2021-07-22,13245489000,12664,181677700,913482
2021-07-23,13062792600,3908,55834100,913482
2021-07-26,12788748000,6837,95940700,913482
2021-07-27,12743073900,10309,143657900,913482
2021-07-28,12606051600,6765,92985200,913482
2021-07-29,12514703400,4938,67305500,913482
2021-07-30,12240658800,11497,154269400,913482
2021-08-02,12240658800,4435,59495700,913482
2021-08-03,12194984700,3252,43498750,913482
2021-08-04,12240658800,3737,50098500,913482
2021-08-05,12286332900,4233,56751750,913482
2021-08-06,12012288300,6764,89759000,913482
2021-08-09,12057962400,3801,50030750,913482
2021-08-10,11829591900,5780,75329800,913482
2021-08-11,11418525000,24459,304830750,913482
2021-08-12,11327176800,12445,153331250,913482
2021-08-13,11190154500,11287,136715150,913482
2021-08-17,10824761700,7956,95063200,913482
2021-08-18,11053132200,4021,48233600,913482
2021-08-19,10139650200,10527,121411100,913482
2021-08-20,10048302000,12057,132649600,913482
2021-08-23,10413694800,51947,622366400,913482
2021-08-24,10687739400,16200,189423650,913482
2021-08-25,11555547300,14734,180902200,913482
2021-08-26,11509873200,12282,154884450,913482
2021-08-27,11601221400,3279,41063950,913482
2021-08-30,11692569600,3150,40225100,913482
2021-08-31,11464199100,2430,30631300,913482
2021-09-01,11327176800,6925,85748000,913482
2021-09-02,11235828600,4746,57745850,913482
2021-09-03,11418525000,4315,54086250,913482
2021-09-06,11327176800,2534,31428500,913482
2021-09-07,11007458100,10201,123626600,913482
2021-09-08,10779087600,11428,135213550,913482
2021-09-09,10779087600,9906,116626550,913482
2021-09-10,10961784000,2216,26435800,913482
2021-09-13,10870435800,2285,26787550,913482
2021-09-14,10870435800,2784,32897750,913482
2021-09-15,10687739400,4672,54595600,913482
2021-09-16,10733413500,3723,43642800,913482
2021-09-17,10961784000,2692,31992100,913482
2021-09-23,10961784000,1441,17050450,913482
2021-09-24,10733413500,2445,28823200,913482
2021-09-27,10733413500,5656,66326450,913482
2021-09-28,10368020700,4233,48821600,913482
2021-09-29,10368020700,6223,68744250,913482
2021-09-30,10459368900,4882,54678350,913482
