rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002386,11012,2024,01035289,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 반기,27164368,,,7,KRW,35127895,제 10 기 반기,1793561,2940007,연결
20240814002386,11012,2024,01035289,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 반기,37311675,,,8,KRW,48956815,제 10 기 반기,1364087,7369401,연결
20240814002386,11012,2024,01035289,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 반기,-521139815,,,9,KRW,-1267311517,제 10 기 반기,136361948,380377894,연결
20240814002386,11012,2024,01035289,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 11 기 반기,-521139815,,,12,KRW,-1267311517,제 10 기 반기,136361948,380377894,연결
20240814002386,11012,2024,01035289,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 11 기 반기,-67,,,14,KRW,-162,제 10 기 반기,-15,-9,연결
20240814002386,11012,2024,01035289,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 11 기 반기,,,,15,KRW,,제 10 기 반기,32,58,연결
20240814002386,11012,2024,01035289,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 반기,318634580,,,16,KRW,654195812,제 10 기 반기,366258651,750567911,연결
20240814002386,11012,2024,01035289,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 반기,68938309,,,17,KRW,321463775,제 10 기 반기,122473255,334048913,연결
20240814002386,11012,2024,01035289,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 반기,74400730,,,18,KRW,104286608,제 10 기 반기,-137425854,-157497806,연결
20240814002386,11012,2024,01035289,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 11 기 반기,2626207291,,,19,KRW,4991892922,제 10 기 반기,1880476936,3080700360,연결
20240814002386,11012,2024,01035289,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 반기,-521139815,,,21,KRW,-1267311517,제 10 기 반기,136361948,380377894,연결
20240814002386,11012,2024,01035289,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 당기순이익,-,제 11 기 반기,-521139815,,,22,KRW,-1267311517,제 10 기 반기,-114797738,-70301260,연결
20240814002386,11012,2024,01035289,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 당기순이익,-,제 11 기 반기,,,,23,KRW,,제 10 기 반기,251159686,450679154,연결
20240814002386,11012,2024,01035289,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 11 기 반기,-521139815,,,26,KRW,-1267311517,제 10 기 반기,136361948,380377894,연결
20240814002386,11012,2024,01035289,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 반기,-446739085,,,27,KRW,-1163024909,제 10 기 반기,-252223592,-227799066,연결
20240814002386,11012,2024,01035289,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 11 기 반기,2439311784,,,28,KRW,4175428970,제 10 기 반기,1871609266,3273849686,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ.기초현금및현금성자산,-,제 11 기 반기,3832721904,,,2,KRW,,제 10 기 반기,634105446,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅵ.기말현금및현금성자산,-,제 11 기 반기,11257422039,,,3,KRW,,제 10 기 반기,3142447397,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 반기,-7685023385,,,8,KRW,,제 10 기 반기,-12360395970,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 11 기 반기,30000000,,,9,KRW,,제 10 기 반기,,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 11 기 반기,102459210,,,10,KRW,,제 10 기 반기,56642790,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,-표준계정코드 미사용-,복구충당금의 감소,-,제 11 기 반기,30994960,,,11,KRW,,제 10 기 반기,,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 11 기 반기,7521569215,,,12,KRW,,제 10 기 반기,12303753180,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기 반기,19186393430,,,13,KRW,,제 10 기 반기,12206681601,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 11 기 반기,109986000,,,14,KRW,,제 10 기 반기,,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 11 기 반기,268196000,,,15,KRW,,제 10 기 반기,,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,비품의 처분,-,제 11 기 반기,1831185,,,16,KRW,,제 10 기 반기,,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 11 기 반기,41727746641,,,17,KRW,,제 10 기 반기,17536393564,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 11 기 반기,1730000,,,18,KRW,,제 10 기 반기,8469345,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,dart_PurchaseOfGoodwill,영업권의 취득,-,제 11 기 반기,,,,19,KRW,,제 10 기 반기,269773508,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 11 기 반기,240753719,,,20,KRW,,제 10 기 반기,21207985,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 11 기 반기,10216164045,,,21,KRW,,제 10 기 반기,5030261125,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 취득,-,제 11 기 반기,1030600000,,,22,KRW,,제 10 기 반기,,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,-표준계정코드 미사용-,시설장치의 취득,-,제 11 기 반기,886450000,,,23,KRW,,제 10 기 반기,,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,-표준계정코드 미사용-,회원권의 취득,-,제 11 기 반기,2088140512,,,24,KRW,,제 10 기 반기,,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,-표준계정코드 미사용-,상표권의 취득,-,제 11 기 반기,21136120,,,25,KRW,,제 10 기 반기,,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,당기손익-공정가치측정금융자산의 취득,-,제 11 기 반기,7900000000,,,26,KRW,,제 10 기 반기,,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ.영업활동현금흐름,-,제 11 기 반기,-4076669910,,,27,KRW,,제 10 기 반기,2662056320,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 11 기 반기,-938340364,,,28,KRW,,제 10 기 반기,4357671714,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 11 기 반기,980286678,,,29,KRW,,제 10 기 반기,1350703027,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 11 기 반기,40848086,,,30,KRW,,제 10 기 반기,65808591,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 11 기 반기,2514917840,,,31,KRW,,제 10 기 반기,2773722012,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 11 기 반기,682169908,,,32,KRW,,제 10 기 반기,1057896213,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 11 기 반기,304934955,,,33,KRW,,제 10 기 반기,339113319,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 반기,-521139815,,,34,KRW,,제 10 기 반기,136361948,,연결
20240814002386,11012,2024,01035289,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,Ⅳ.현금및현금성자산의순증가(감소),-,제 11 기 반기,7424700135,,,35,KRW,,제 10 기 반기,2508341951,,연결
20240814002386,11012,2024,01035289,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기 반기,60731592848,,,3,KRW,,제 10 기 반기,69619904584,,연결
20240814002386,11012,2024,01035289,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,60731592848,,,3,KRW,,제 10 기 반기,69619904584,,연결
20240814002386,11012,2024,01035289,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,19576353321,,,3,KRW,,제 10 기 반기,28464665057,,연결
20240814002386,11012,2024,01035289,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,39134075000,,,3,KRW,,제 10 기 반기,39134075000,,연결
20240814002386,11012,2024,01035289,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,2021164527,,,3,KRW,,제 10 기 반기,2021164527,,연결
20240814002386,11012,2024,01035289,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 11 기 반기,-7521569215,,,4,KRW,,제 10 기 반기,-12303753180,,연결
20240814002386,11012,2024,01035289,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,-7521569215,,,4,KRW,,제 10 기 반기,-12303753180,,연결
20240814002386,11012,2024,01035289,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,-7521569215,,,4,KRW,,제 10 기 반기,-12303753180,,연결
20240814002386,11012,2024,01035289,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 11 기 반기,51942712116,,60731592848,5,KRW,,제 10 기 반기,57696529298,,연결
20240814002386,11012,2024,01035289,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,51942712116,,,5,KRW,,제 10 기 반기,57696529298,,연결
20240814002386,11012,2024,01035289,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,10787472589,,,5,KRW,,제 10 기 반기,16541289771,,연결
20240814002386,11012,2024,01035289,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,39134075000,,,5,KRW,,제 10 기 반기,39134075000,,연결
20240814002386,11012,2024,01035289,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,2021164527,,,5,KRW,,제 10 기 반기,2021164527,,연결
20240814002386,11012,2024,01035289,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 11 기 반기,-521139815,,,6,KRW,,제 10 기 반기,136361948,,연결
20240814002386,11012,2024,01035289,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,-1267311517,,,6,KRW,,제 10 기 반기,380377894,,연결
20240814002386,11012,2024,01035289,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,-1267311517,,,6,KRW,,제 10 기 반기,380377894,,연결
