날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,111200,118000,110200,117900,362450,6.025179856115108
2024-04-02,118900,119400,114000,115000,224935,-2.4597116200169635
2024-04-03,112100,115300,108500,112500,462404,-2.1739130434782608
2024-04-04,113000,133000,111600,130600,1978682,16.08888888888889
2024-04-05,128900,144100,128000,138100,2382564,5.742725880551302
2024-04-08,144700,147500,132800,145300,1873017,5.213613323678494
2024-04-09,140900,149700,134900,135500,1290419,-6.744666207845835
2024-04-11,133000,137700,131100,134800,623252,-0.5166051660516605
2024-04-12,135300,135500,127400,127700,954789,-5.267062314540059
2024-04-15,124500,126300,120700,121200,804329,-5.090054815974941
2024-04-16,120000,120500,113400,114900,757114,-5.198019801980198
2024-04-17,115900,119400,112100,112300,660834,-2.2628372497824194
2024-04-18,112100,116500,110000,113700,606290,1.2466607301869992
2024-04-19,112400,112500,106300,109300,625700,-3.8698328935795954
2024-04-22,110400,111400,106500,109900,427933,0.5489478499542544
2024-04-23,111000,112000,107500,107800,349831,-1.910828025477707
2024-04-24,107300,114900,107300,113100,568260,4.916512059369202
2024-04-25,111500,112800,108100,108400,286331,-4.155614500442087
2024-04-26,108500,109800,105200,105600,325170,-2.5830258302583027
2024-04-29,106800,111900,106600,110700,366785,4.829545454545454
2024-04-30,112200,114100,110300,110400,290071,-0.27100271002710025
