날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,570000000000,43086,821439250,30000000
2019-01-03,556500000000,79709,1488972150,30000000
2019-01-04,546000000000,132294,2390263400,30000000
2019-01-07,547500000000,150466,2732117950,30000000
2019-01-08,546000000000,77004,1400318950,30000000
2019-01-09,559500000000,108150,2004307800,30000000
2019-01-10,565500000000,60873,1141061700,30000000
2019-01-11,562500000000,50689,948871750,30000000
2019-01-14,562500000000,39101,731413050,30000000
2019-01-15,565500000000,60079,1127404550,30000000
2019-01-16,558000000000,75334,1402350300,30000000
2019-01-17,556500000000,88003,1632274350,30000000
2019-01-18,553500000000,104470,1910146450,30000000
2019-01-21,549000000000,66869,1222565350,30000000
2019-01-22,543000000000,66335,1202300000,30000000
2019-01-23,553500000000,58920,1078424400,30000000
2019-01-24,571500000000,169068,3194904450,30000000
2019-01-25,567000000000,81693,1546042000,30000000
2019-01-28,564000000000,77730,1460172600,30000000
2019-01-29,574500000000,223496,4217316850,30000000
2019-01-30,625500000000,624727,12574427600,30000000
2019-01-31,627000000000,253170,5236577450,30000000
2019-02-01,615000000000,175375,3598179000,30000000
2019-02-07,618000000000,98228,2000335350,30000000
2019-02-08,615000000000,111227,2271104850,30000000
2019-02-11,616500000000,75049,1540306550,30000000
2019-02-12,625500000000,120971,2495757700,30000000
2019-02-13,625500000000,238545,5020766850,30000000
2019-02-14,630000000000,99457,2078124250,30000000
2019-02-15,619500000000,56940,1183138250,30000000
2019-02-18,615000000000,73992,1519832300,30000000
2019-02-19,627000000000,102044,2112550650,30000000
2019-02-20,621000000000,71653,1490946800,30000000
2019-02-21,645000000000,264857,5635217250,30000000
2019-02-22,645000000000,103557,2219263750,30000000
2019-02-25,651000000000,124523,2683721350,30000000
2019-02-26,657000000000,230894,5071938050,30000000
2019-02-27,654000000000,111066,2418500250,30000000
2019-02-28,639000000000,164528,3532347800,30000000
2019-03-04,648000000000,127624,2769554850,30000000
2019-03-05,622500000000,111788,2359098850,30000000
2019-03-06,621000000000,121254,2495892900,30000000
2019-03-07,655500000000,677270,14830757950,30000000
2019-03-08,669000000000,460661,10242605950,30000000
2019-03-11,666000000000,268601,5989650300,30000000
2019-03-12,675000000000,204528,4560313100,30000000
2019-03-13,676500000000,176977,3956164950,30000000
2019-03-14,694500000000,267577,6133200850,30000000
2019-03-15,676500000000,162178,3685827950,30000000
2019-03-18,699000000000,271692,6323305850,30000000
2019-03-19,708000000000,178808,4209975600,30000000
2019-03-20,703500000000,198486,4613197950,30000000
2019-03-21,679500000000,270433,6107999800,30000000
2019-03-22,685500000000,120096,2691786050,30000000
2019-03-25,666000000000,65253,1450547700,30000000
2019-03-26,663000000000,100741,2237027950,30000000
2019-03-27,666000000000,196992,4435780600,30000000
2019-03-28,675000000000,127647,2874546100,30000000
2019-03-29,693000000000,200868,4644119400,30000000
