날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,639000000000,60685,1285331750,30000000
2019-07-02,621000000000,98031,2045264000,30000000
2019-07-03,618000000000,103880,2146891050,30000000
2019-07-04,598500000000,242219,4860173600,30000000
2019-07-05,595500000000,70569,1404893950,30000000
2019-07-08,565500000000,164873,3152813650,30000000
2019-07-09,553500000000,118810,2210229750,30000000
2019-07-10,564000000000,97061,1820829350,30000000
2019-07-11,567000000000,41921,790118700,30000000
2019-07-12,546000000000,169195,3103031900,30000000
2019-07-15,522000000000,237252,4149310250,30000000
2019-07-16,525000000000,86137,1512002300,30000000
2019-07-17,523500000000,48486,845847900,30000000
2019-07-18,511500000000,104416,1788980600,30000000
2019-07-19,517500000000,94024,1614062600,30000000
2019-07-22,517500000000,127657,2184507450,30000000
2019-07-23,517500000000,47186,815572700,30000000
2019-07-24,510000000000,62338,1065141200,30000000
2019-07-25,508500000000,81281,1369528000,30000000
2019-07-26,504000000000,69637,1163772250,30000000
2019-07-29,462000000000,174961,2784831200,30000000
2019-07-30,474000000000,232348,3627361150,30000000
2019-07-31,471000000000,182148,2817276750,30000000
2019-08-01,472500000000,58256,932441600,30000000
2019-08-02,466500000000,106284,1651186550,30000000
2019-08-05,433500000000,148191,2184110100,30000000
2019-08-06,417000000000,324594,4524355350,30000000
2019-08-07,402000000000,357440,4857211150,30000000
2019-08-08,429000000000,227066,3211376250,30000000
2019-08-09,433500000000,209643,3046551850,30000000
2019-08-12,438000000000,123076,1810361750,30000000
2019-08-13,441000000000,82704,1205933100,30000000
2019-08-14,436500000000,87426,1291614100,30000000
2019-08-16,418500000000,115923,1625099150,30000000
2019-08-19,424500000000,91458,1293946950,30000000
2019-08-20,432000000000,92703,1343819900,30000000
2019-08-21,447000000000,143151,2129287250,30000000
2019-08-22,445500000000,89871,1345778950,30000000
2019-08-23,435000000000,138007,2030736400,30000000
2019-08-26,411000000000,154389,2136316450,30000000
2019-08-27,414000000000,49224,681959700,30000000
2019-08-28,421500000000,123899,1716290100,30000000
2019-08-29,418500000000,35890,501531000,30000000
2019-08-30,424500000000,88749,1256574500,30000000
2019-09-02,424500000000,33549,474215350,30000000
2019-09-03,424500000000,90586,1286206000,30000000
2019-09-04,427500000000,67133,956048350,30000000
2019-09-05,427500000000,170464,2449671350,30000000
2019-09-06,420000000000,80593,1134154000,30000000
2019-09-09,421500000000,139336,1975513300,30000000
2019-09-10,426000000000,136727,1946104250,30000000
2019-09-11,450000000000,500986,7555591350,30000000
2019-09-16,450000000000,207296,3080387650,30000000
2019-09-17,451500000000,142460,2114741850,30000000
2019-09-18,474000000000,295184,4593482050,30000000
2019-09-19,471000000000,170656,2712462550,30000000
2019-09-20,469500000000,106472,1662562550,30000000
2019-09-23,469500000000,88643,1381851550,30000000
2019-09-24,477000000000,101674,1608345700,30000000
2019-09-25,460500000000,86375,1340419550,30000000
2019-09-26,451500000000,68721,1047245850,30000000
2019-09-27,456000000000,70712,1055843750,30000000
2019-09-30,453000000000,45873,689353600,30000000
