날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,715500000000,179532,4253060250,30000000
2019-04-02,697500000000,134664,3155153800,30000000
2019-04-03,691500000000,111918,2598058600,30000000
2019-04-04,700500000000,100035,2330716150,30000000
2019-04-05,706500000000,97392,2289007950,30000000
2019-04-08,730500000000,633846,15413249650,30000000
2019-04-09,708000000000,353890,8504298750,30000000
2019-04-10,742500000000,567503,14031814250,30000000
2019-04-11,748500000000,295112,7345949050,30000000
2019-04-12,787500000000,590842,15216104700,30000000
2019-04-15,870000000000,5184355,151795230050,30000000
2019-04-16,780000000000,1878786,50677473500,30000000
2019-04-17,771000000000,652631,17155073450,30000000
2019-04-18,780000000000,418631,10966284900,30000000
2019-04-19,759000000000,348843,8861945600,30000000
2019-04-22,760500000000,149438,3793950450,30000000
2019-04-23,726000000000,370255,9004739150,30000000
2019-04-24,732000000000,200435,4935633050,30000000
2019-04-25,735000000000,219084,5465940650,30000000
2019-04-26,741000000000,91746,2250489650,30000000
2019-04-29,735000000000,261269,6520545200,30000000
2019-04-30,741000000000,137614,3400792150,30000000
2019-05-02,768000000000,176279,4462399300,30000000
2019-05-03,754500000000,202865,5112503850,30000000
2019-05-07,760500000000,118172,2961626150,30000000
2019-05-08,747000000000,129573,3230252500,30000000
2019-05-09,739500000000,238994,5973278750,30000000
2019-05-10,729000000000,265131,6325808900,30000000
2019-05-13,717000000000,67633,1618944850,30000000
2019-05-14,738000000000,203449,4897285050,30000000
2019-05-15,724500000000,163843,3946648250,30000000
2019-05-16,672000000000,305319,7002214350,30000000
2019-05-17,664500000000,335358,7374002950,30000000
2019-05-20,616500000000,478397,10036386400,30000000
2019-05-21,610500000000,353455,7133123000,30000000
2019-05-22,600000000000,203218,4077784500,30000000
2019-05-23,598500000000,65455,1306721950,30000000
2019-05-24,603000000000,249078,5073325000,30000000
2019-05-27,609000000000,55408,1123292150,30000000
2019-05-28,613500000000,64716,1322664450,30000000
2019-05-29,601500000000,79662,1609085800,30000000
2019-05-30,601500000000,59212,1191548850,30000000
2019-05-31,601500000000,82953,1669116500,30000000
2019-06-03,604500000000,46598,938241150,30000000
2019-06-04,615000000000,78355,1594919900,30000000
2019-06-05,615000000000,122172,2498499200,30000000
2019-06-07,615000000000,72050,1478841650,30000000
2019-06-10,609000000000,196622,4023689100,30000000
2019-06-11,669000000000,894560,19578462150,30000000
2019-06-12,672000000000,738565,16846303550,30000000
2019-06-13,697500000000,355213,8098360800,30000000
2019-06-14,663000000000,342317,7638611650,30000000
2019-06-17,645000000000,191857,4129771450,30000000
2019-06-18,657000000000,227708,5047162850,30000000
2019-06-19,663000000000,80212,1782400750,30000000
2019-06-20,669000000000,76279,1713141750,30000000
2019-06-21,670500000000,113039,2514651950,30000000
2019-06-24,673500000000,44713,992271250,30000000
2019-06-25,646500000000,73272,1605098700,30000000
2019-06-26,628500000000,108447,2297891350,30000000
2019-06-27,639000000000,59284,1271355650,30000000
2019-06-28,633000000000,68907,1463508600,30000000
