news_title,news_category,news_date
"<유>코리안리, 3.44% 오르며 체결강도 강세 지속(336%)",증권News봇,2021.06.25
"<유>코리안리, 매도잔량 338% 급증",증권News봇,2021.06.10
"[특징주] 코로나19에 영업비용 감소…생보사, 역대 최고 실적에 상승세",증권국내증시,2021.05.18
"<유>코리안리, 매도잔량 1030% 급증",증권News봇,2021.05.14
"<유>코리안리, 장중 신고가 돌파.. 9,720→9,860(▲140)",증권News봇,2021.05.13
"<유>코리안리, 장중 신고가 돌파.. 9,660→9,670(▲10)",증권News봇,2021.05.12
"<유>코리안리, 장중 신고가 돌파.. 9,630→9,650(▲20)",증권News봇,2021.05.11
"<유>코리안리, 매수잔량 632% 급증",증권News봇,2021.05.07
"<유>코리안리, 장중 신고가 돌파.. 9,470→9,550(▲80)",증권News봇,2021.05.07
"<유>코리안리, 3.31% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.05.06
"<유>코리안리, 3.20% 오르며 체결강도 강세 지속(307%)",증권News봇,2021.05.06
"종로구 도심공원 놀이터 , 주변 사옥 재건축에 '제동'",사회사회일반,2021.05.05
"<유>코리안리, 장중 신고가 돌파.. 9,350→9,360(▲10)",증권News봇,2021.04.28
"<유>코리안리, 장중 신고가 돌파.. 9,170→9,240(▲70)",증권News봇,2021.04.26
"<유>코리안리, 장중 신고가 돌파.. 9,030→9,050(▲20)",증권News봇,2021.04.23
"<유>코리안리, 매수잔량 477% 급증",증권News봇,2021.04.23
"<유>코리안리, 장중 신고가 돌파.. 9,000→9,020(▲20)",증권News봇,2021.04.20
"<유>코리안리, 장중 신고가 돌파.. 8,890→8,940(▲50)",증권News봇,2021.04.19
"<유>코리안리, 4.02% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.04.19
"<유>코리안리, 3.19% 오르며 체결강도 강세 지속(286%)",증권News봇,2021.04.19
