news_title,news_category,news_date
"<유>노루페인트우, 장중 신고가 돌파.. 16,400→16,500(▲100)",증권News봇,2019.05.16
"<유>노루페인트우, 전일 대비 15.16% 상승.. 일일회전율은 21.83% 기록",증권News봇,2019.05.16
"<유>노루페인트우, 전일 대비 7.98% 상승.. 일일회전율은 21.60% 기록",증권News봇,2019.05.10
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2176.99(▼19.33, -0.88%) 하락 마감",증권News봇,2019.05.07
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.28%↓)",증권News봇,2019.05.07
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.43%↓)",증권News봇,2019.05.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2019.05.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.77%↓)",증권News봇,2019.05.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.09%↓)",증권News봇,2019.05.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.35%↓)",증권News봇,2019.05.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.03%↓)",증권News봇,2019.05.07
"[정오 시황] 코스피 2176.29, 하락세(▼20.03, -0.91%) 지속",증권News봇,2019.05.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.03%↓)",증권News봇,2019.05.07
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2019.05.07
"<유>노루페인트우, 매도잔량 311% 급증",증권News봇,2019.05.07
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.05.07
"<유>노루페인트우, 전일 대비 11.67% 상승.. 일일회전율은 21.84% 기록",증권News봇,2019.05.07
"<유>노루페인트우, 전일 대비 8.40% 상승.. 일일회전율은 27.55% 기록",증권News봇,2019.04.16
"<유>노루페인트우, 4.40% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.04.16
"<유>노루페인트우, 전일 대비 10.42% 상승.. 일일회전율은 23.39% 기록",증권News봇,2019.04.12
"<유>노루페인트우, 전일 대비 11.49% 상승.. 일일회전율은 28.54% 기록",증권News봇,2019.04.11
