rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,140130411962,제 62 기말,110104673211,7,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,51742002131,제 62 기말,33330699638,8,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 3분기말,6705655380,제 62 기말,5970608965,9,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,17492013495,제 62 기말,9348576581,10,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 3분기말,330258332,제 62 기말,243601482,11,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 63 기 3분기말,16622114726,제 62 기말,14546893642,12,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,4626293055,제 62 기말,2243146358,13,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 3분기말,5965667143,제 62 기말,977872610,14,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,88388409831,제 62 기말,76773973573,15,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValue,공정가치측정금융자산,-,제 63 기 3분기말,28977858503,제 62 기말,18880419973,16,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 63 기 3분기말,24846640120,제 62 기말,23360546055,17,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 3분기말,8159598770,제 62 기말,8159598770,18,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 63 기 3분기말,5519083299,제 62 기말,5847894269,19,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 63 기 3분기말,1977000139,제 62 기말,1977000139,20,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 3분기말,1570298718,제 62 기말,1451348046,21,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,15164576002,제 62 기말,15876252842,22,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기 3분기말,2173354280,제 62 기말,1220913479,23,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 3분기말,93669399152,제 62 기말,51947964180,25,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기 3분기말,90576414360,제 62 기말,49417587680,26,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기 3분기말,36839708714,제 62 기말,41986469837,27,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기 3분기말,-15948192685,제 62 기말,-27932845885,28,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 3분기말,23744795500,제 62 기말,21190136500,29,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기 3분기말,-124170245245,제 62 기말,-126223309582,30,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 63 기 3분기말,170110348076,제 62 기말,140397136810,31,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 3분기말,3092984792,제 62 기말,2530376500,32,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 3분기말,140130411962,제 62 기말,110104673211,33,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 3분기말,42305668167,제 62 기말,43565913100,35,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 63 기 3분기말,4601776260,제 62 기말,5975733624,36,KRW,,,,,연결
20241114002191,11014,2024,00169048,BS,재무상태표,ifrs-full_Borrowings,단기차입부채,-,제 63 기 3분기말,29073210242,제 62 기말,30390102528,37,KRW,,,,,연결
