rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001862,11013,2021,01036446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,867746724115,제 7 기말,807650012915,1,KRW,,,,,연결,,
20210517001862,11013,2021,01036446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,128782378078,제 7 기말,146900099003,2,KRW,,,,,연결,,
20210517001862,11013,2021,01036446,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 1분기말,92172806471,제 7 기말,50954672299,3,KRW,,,,,연결,,
20210517001862,11013,2021,01036446,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,기타금융자산,-,제 8 기 1분기말,1247170000,제 7 기말,1238960000,4,KRW,,,,,연결,,
20210517001862,11013,2021,01036446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 1분기말,359162903117,제 7 기말,360145669278,5,KRW,,,,,연결,,
20210517001862,11013,2021,01036446,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 8 기 1분기말,11102227187,제 7 기말,7730482028,6,KRW,,,,,연결,,
20210517001862,11013,2021,01036446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,8206182502,제 7 기말,5975181714,7,KRW,,,,,연결,,
20210517001862,11013,2021,01036446,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 8 기 1분기말,6847751740,제 7 기말,6536726652,8,KRW,,,,,연결,,
20210517001862,11013,2021,01036446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,133705890761,제 7 기말,114991500117,9,KRW,,,,,연결,,
20210517001862,11013,2021,01036446,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,126519414259,제 7 기말,113176721824,10,KRW,,,,,연결,,
20210517001862,11013,2021,01036446,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 8 기 1분기말,1994950020,제 7 기말,2004000000,11,KRW,,,,,연결,,
20210517001862,11013,2021,01036446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,1004520917103,제 7 기말,994183499585,12,KRW,,,,,연결,,
20210517001862,11013,2021,01036446,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 8 기 1분기말,938256722,제 7 기말,984035741,13,KRW,,,,,연결,,
20210517001862,11013,2021,01036446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 1분기말,15131411261,제 7 기말,15857832471,14,KRW,,,,,연결,,
20210517001862,11013,2021,01036446,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,투자금융자산,-,제 8 기 1분기말,11998487,제 7 기말,12001460,15,KRW,,,,,연결,,
20210517001862,11013,2021,01036446,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,기타금융자산,-,제 8 기 1분기말,5160000,제 7 기말,1520216623,16,KRW,,,,,연결,,
20210517001862,11013,2021,01036446,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 8 기 1분기말,20356329382,제 7 기말,21786631193,17,KRW,,,,,연결,,
20210517001862,11013,2021,01036446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,845559921879,제 7 기말,835880494151,18,KRW,,,,,연결,,
