news_title,news_category,news_date
"<유>삼양사우, 매도잔량 328% 급증",증권News봇,2020.06.23
"[개장 시황] 코스피 2149.13.. 개인과 외국인의 순매수에 상승 출발 (▲22.40, +1.05%)",증권News봇,2020.06.23
"<유>삼양사우, 매도잔량 2642% 급증",증권News봇,2020.06.22
"<유>삼양사우, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.22
"<유>삼양사우, 전일 대비 29.74% 상승.. 일일회전율은 28.39% 기록",증권News봇,2020.06.22
"<유>남양유업우, 하한가 진입.. -29.84% ↓",증권News봇,2020.06.19
"<유>삼양사우, 매도잔량 773% 급증",증권News봇,2020.06.18
"<유>삼양사우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.18
"<유>삼양사우, 매도잔량 1407% 급증",증권News봇,2020.06.18
"<유>서울식품우, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.18
"<유>삼양사우, 장중 신고가 돌파.. 39,750→45,150(▲5,400)",증권News봇,2020.06.18
"<유>삼양사우, 전일 대비 19.89% 상승.. 일일회전율은 27.88% 기록",증권News봇,2020.06.18
"<유>CJ씨푸드1우, 상한가 진입.. +29.85% ↑",증권News봇,2020.06.18
'상승장 마감 신호?' 우선주 상한가 랠리…투자자 유의해야,증권국내증시,2020.06.17
"<유>삼양사우, 매도잔량 561% 급증",증권News봇,2020.06.17
"<유>삼양사우, 전일 대비 27.94% 상승.. 일일회전율은 32.89% 기록",증권News봇,2020.06.17
"<유>삼양사우, 매도잔량 309% 급증",증권News봇,2020.06.17
"<유>삼양사우, 장중 신고가 돌파.. 38,500→39,750(▲1,250)",증권News봇,2020.06.17
"<유>삼양사우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.17
"<유>남양유업우, 상한가 진입.. +29.74% ↑",증권News봇,2020.06.17
