rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000546,11012,2022,00107066,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,269876546506,제 68 기말,205832874018,1,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,66514168228,제 68 기말,63036295230,2,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 반기말,321013992,제 68 기말,813899067,3,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 반기말,7282450706,제 68 기말,11503424784,4,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사채권,-,제 69 기 반기말,115817182325,제 68 기말,70003158414,5,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 69 기 반기말,39216433070,제 68 기말,34470118572,6,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,24890578103,제 68 기말,10171257869,8,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 69 기 반기말,15834720082,제 68 기말,15834720082,9,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,74853444144,제 68 기말,68145474929,10,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 69 기 반기말,46921864136,제 68 기말,39668785753,11,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 69 기 반기말,20177063630,제 68 기말,19872832430,12,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 69 기 반기말,128653898,제 68 기말,128653898,13,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 반기말,3000000,제 68 기말,3000000,15,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,2724536201,제 68 기말,2655042431,16,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 반기말,2807940440,제 68 기말,3540832378,17,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 반기말,1570102572,제 68 기말,1572759972,18,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,161267401,제 68 기말,165100523,19,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기 반기말,359015866,제 68 기말,538467544,20,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,344729990650,제 68 기말,273978348947,21,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,228070517872,제 68 기말,171179968325,23,KRW,,,,,연결,,
20220816000546,11012,2022,00107066,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 69 기 반기말,26210046276,제 68 기말,34401739110,24,KRW,,,,,연결,,
