rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230317000301,11011,2022,01199550,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,490181755892,제 6 기,445279417567,1,KRW,,,,,연결,제 5 기,311596009597
20230317000301,11011,2022,01199550,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,68760683482,제 6 기,128290979469,2,KRW,,,,,연결,제 5 기,112115607989
20230317000301,11011,2022,01199550,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,,제 6 기,5000000000,3,KRW,,,,,연결,제 5 기,
20230317000301,11011,2022,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 7 기,140422915821,제 6 기,117524909824,4,KRW,,,,,연결,제 5 기,78867896809
20230317000301,11011,2022,01199550,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,273182424443,제 6 기,186225623922,5,KRW,,,,,연결,제 5 기,109965090083
20230317000301,11011,2022,01199550,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,19893214,제 6 기,174009743,6,KRW,,,,,연결,제 5 기,111733174
20230317000301,11011,2022,01199550,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기,7795838932,제 6 기,8063894609,7,KRW,,,,,연결,제 5 기,10535681542
20230317000301,11011,2022,01199550,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,162644204139,제 6 기,160279471123,8,KRW,,,,,연결,제 5 기,146646108032
20230317000301,11011,2022,01199550,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 7 기,2294305635,제 6 기,2379739483,9,KRW,,,,,연결,제 5 기,2368803691
20230317000301,11011,2022,01199550,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 7 기,711342856,제 6 기,521231205,10,KRW,,,,,연결,제 5 기,326198659
