날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,7629220200,5309,66379750,600726
2020-01-03,7509075000,9217,114569950,600726
2020-01-06,7298820900,4837,59204950,600726
2020-01-07,7388929800,3145,38651900,600726
2020-01-08,7268784600,9631,116613750,600726
2020-01-09,8650454400,898323,13330410250,600726
2020-01-10,8049728400,264023,3525576750,600726
2020-01-13,7719329100,83135,1077055050,600726
2020-01-14,7719329100,84700,1096153300,600726
2020-01-15,7959619500,49529,646038400,600726
2020-01-16,7809438000,23934,310364650,600726
2020-01-17,7929583200,11601,151594550,600726
2020-01-20,7779401700,12026,155429000,600726
2020-01-21,7689292800,15474,198943350,600726
2020-01-22,7689292800,8044,102886900,600726
2020-01-23,7569147600,9130,115595050,600726
2020-01-28,7388929800,22683,276613200,600726
2020-01-29,7449002400,8573,105520850,600726
2020-01-30,7388929800,18147,224350300,600726
2020-01-31,7298820900,17243,209594300,600726
2020-02-03,7178675700,16167,190070000,600726
2020-02-04,7358893500,5919,72165000,600726
2020-02-05,7599183900,14683,184526650,600726
2020-02-06,7629220200,3014,38048150,600726
2020-02-07,7899546900,52032,684267100,600726
2020-02-10,7689292800,18687,242942050,600726
2020-02-11,7959619500,15520,201928200,600726
2020-02-12,7839474300,27199,358882700,600726
2020-02-13,7689292800,21647,275968550,600726
2020-02-14,7689292800,129657,1735060900,600726
2020-02-17,7629220200,18448,234533700,600726
2020-02-18,7629220200,15351,196579250,600726
2020-02-19,7719329100,17986,229466600,600726
2020-02-20,7659256500,6581,83868100,600726
2020-02-21,7479038700,6517,81729750,600726
2020-02-24,7358893500,16507,203855400,600726
2020-02-25,7509075000,5004,61707000,600726
2020-02-26,7659256500,7414,93146200,600726
2020-02-27,7449002400,7095,89284100,600726
2020-02-28,7268784600,10357,124759200,600726
2020-03-02,7178675700,4308,51309500,600726
2020-03-03,7358893500,1850,22505900,600726
2020-03-04,7388929800,3389,41432100,600726
2020-03-05,7539111300,15107,190942250,600726
2020-03-06,7388929800,5901,72398450,600726
2020-03-09,7178675700,7817,93333450,600726
2020-03-10,7118603100,6115,71612650,600726
2020-03-11,6788203800,8111,93556200,600726
2020-03-12,6217514100,10454,111433150,600726
2020-03-13,5935172880,15512,149120030,600726
2020-03-16,5863085760,86035,888957970,600726
2020-03-17,5736933300,13558,125989490,600726
2020-03-18,5484628380,4132,39049260,600726
2020-03-19,4505445000,23341,183429650,600726
2020-03-20,4679655540,10394,78170770,600726
2020-03-23,4349256240,8537,60323390,600726
2020-03-24,4775771700,21650,165701120,600726
2020-03-25,4986025800,21752,177284650,600726
2020-03-26,5040091140,14100,117418710,600726
2020-03-27,5070127440,16703,141923270,600726
2020-03-30,5100163740,9300,77489110,600726
2020-03-31,5508657420,28826,262768170,600726
