날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,5700889740,116290,1205871920,600726
2020-04-02,5568730020,22287,204316470,600726
2020-04-03,5526679200,17760,162440710,600726
2020-04-06,5580744540,17812,165249170,600726
2020-04-07,5706897000,14173,133796140,600726
2020-04-08,5869093020,10455,100718650,600726
2020-04-09,5911143840,18620,182364570,600726
2020-04-10,5917151100,23093,229556770,600726
2020-04-13,5929165620,7318,71599260,600726
2020-04-14,6037296300,7845,78064880,600726
2020-04-16,6217514100,15132,152516640,600726
2020-04-17,6247550400,8524,88038550,600726
2020-04-20,6397731900,19077,203858150,600726
2020-04-21,6067332600,21504,221524800,600726
2020-04-22,6187477800,7114,70419570,600726
2020-04-23,6307623000,3966,41327500,600726
2020-04-24,6037296300,14353,144838590,600726
2020-04-27,6127405200,2424,24602900,600726
2020-04-28,6307623000,7404,76200950,600726
2020-04-29,6397731900,10326,110404150,600726
2020-05-04,6457804500,2567,27449550,600726
2020-05-06,6577949700,2662,28882350,600726
2020-05-07,6547913400,3905,42822100,600726
2020-05-08,6638022300,5280,58452100,600726
2020-05-11,6698094900,4314,47435100,600726
2020-05-12,6487840800,2537,27641400,600726
2020-05-13,6457804500,3816,40767900,600726
2020-05-14,6367695600,3075,32409250,600726
2020-05-15,6427768200,2137,22763800,600726
2020-05-18,6607986000,37680,419925350,600726
2020-05-19,6698094900,7776,85417250,600726
2020-05-20,6547913400,13205,145423900,600726
2020-05-21,6638022300,1798,19615800,600726
2020-05-22,6487840800,5738,61981800,600726
2020-05-25,6698094900,3089,33764850,600726
2020-05-26,6728131200,5229,58183550,600726
2020-05-27,6728131200,2758,30852250,600726
2020-05-28,6517877100,7289,78830950,600726
2020-05-29,6607986000,10813,117430600,600726
2020-06-01,6728131200,3288,36535750,600726
2020-06-02,6728131200,5492,61416050,600726
2020-06-03,6638022300,3523,39018600,600726
2020-06-04,6698094900,11286,127548000,600726
2020-06-05,6968421600,11988,138466100,600726
2020-06-08,6938385300,9776,111912700,600726
2020-06-09,7178675700,70679,852199750,600726
2020-06-10,7719329100,136958,1764382200,600726
2020-06-11,7358893500,206529,2773933550,600726
2020-06-12,7418966100,70173,838203500,600726
2020-06-15,6698094900,49365,596055350,600726
2020-06-16,7388929800,443825,5842382600,600726
2020-06-17,8290018800,375060,5056738350,600726
2020-06-18,8800635900,418256,6141528750,600726
2020-06-19,7599183900,185366,2581203750,600726
2020-06-22,7328857200,35578,430189650,600726
2020-06-23,7178675700,26117,313382000,600726
2020-06-24,7418966100,29652,360142800,600726
2020-06-25,7328857200,20037,244249600,600726
2020-06-26,7148639400,12596,152639000,600726
2020-06-29,6998457900,10218,118833700,600726
2020-06-30,7178675700,16616,196165000,600726
