날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,7178675700,12443,151310400,600726
2020-07-02,7358893500,8153,98831200,600726
2020-07-03,7328857200,14590,176069500,600726
2020-07-06,7358893500,10388,127142000,600726
2020-07-07,7328857200,2286,27708800,600726
2020-07-08,7659256500,17072,214247300,600726
2020-07-09,7689292800,29914,388603600,600726
2020-07-10,7479038700,10509,131488700,600726
2020-07-13,7358893500,5077,62025750,600726
2020-07-14,7539111300,2529,31462700,600726
2020-07-15,7539111300,4905,61118500,600726
2020-07-16,7298820900,4267,52353900,600726
2020-07-17,7388929800,3481,42139150,600726
2020-07-20,7689292800,16290,207698150,600726
2020-07-21,7539111300,9035,113543400,600726
2020-07-22,7779401700,16083,207320900,600726
2020-07-23,8049728400,31535,415248800,600726
2020-07-24,8350091400,169108,2420072100,600726
2020-07-27,8049728400,33851,467857800,600726
2020-07-28,8049728400,13421,177233500,600726
2020-07-29,7809438000,46779,630141050,600726
2020-07-30,7749365400,12245,156926500,600726
2020-07-31,7689292800,11544,147171150,600726
2020-08-03,7749365400,15494,201961450,600726
2020-08-04,7719329100,13550,174191200,600726
2020-08-05,7599183900,14345,181553750,600726
2020-08-06,7509075000,13227,165879350,600726
2020-08-07,7479038700,8933,110750750,600726
2020-08-10,7479038700,9203,114768500,600726
2020-08-11,7418966100,10162,125507900,600726
2020-08-12,7418966100,13242,162344150,600726
2020-08-13,7599183900,13745,173781250,600726
2020-08-14,7569147600,4758,59582300,600726
2020-08-18,7028494200,13100,157678350,600726
2020-08-19,7298820900,30325,370618900,600726
2020-08-20,6788203800,18116,208740550,600726
2020-08-21,6848276400,7546,84910950,600726
2020-08-24,6788203800,1807,20235700,600726
2020-08-25,6968421600,6993,80013450,600726
2020-08-26,7178675700,5647,66897950,600726
2020-08-27,7028494200,3996,46772750,600726
2020-08-28,7148639400,18151,217838650,600726
2020-08-31,7268784600,97333,1224587100,600726
2020-09-01,7298820900,15420,185645200,600726
2020-09-02,7509075000,36041,447135950,600726
2020-09-03,7509075000,8234,102537300,600726
2020-09-04,7509075000,24396,301509550,600726
2020-09-07,7689292800,16647,208814500,600726
2020-09-08,7509075000,7062,89531650,600726
2020-09-09,7358893500,5482,66806500,600726
2020-09-10,7479038700,2187,26930700,600726
2020-09-11,7509075000,10194,126617150,600726
2020-09-14,7779401700,19768,254353400,600726
2020-09-15,8049728400,69378,941426500,600726
2020-09-16,7929583200,74224,1000579000,600726
2020-09-17,8410164000,748086,10911191600,600726
2020-09-18,8259982500,165736,2401744450,600726
2020-09-21,8560345500,138730,2034683850,600726
2020-09-22,7929583200,46707,630920000,600726
2020-09-23,7959619500,15517,205956200,600726
2020-09-24,7509075000,13922,176510750,600726
2020-09-25,8019692100,33460,442658700,600726
2020-09-28,8199909900,27941,381417950,600726
2020-09-29,8139837300,28344,388556600,600726
