날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,8229946200,12409,166862800,600726
2020-10-06,8169873600,11068,150643450,600726
2020-10-07,7899546900,11850,157160050,600726
2020-10-08,8139837300,12351,165284400,600726
2020-10-12,8380127700,18573,258711550,600726
2020-10-13,8650454400,42104,601480550,600726
2020-10-14,8620418100,27492,397903850,600726
2020-10-15,9191107800,298924,4628375000,600726
2020-10-16,8320055100,89409,1302276850,600726
2020-10-19,8109801000,26582,360951400,600726
2020-10-20,8229946200,41355,572612400,600726
2020-10-21,9251180400,966190,15403963800,600726
2020-10-22,8980853700,119527,1759548550,600726
2020-10-23,11654084400,759979,13513863700,600726
2020-10-26,10092196800,389234,6939449950,600726
2020-10-27,10452632400,335989,5857694400,600726
2020-10-28,9972051600,130216,2220433250,600726
2020-10-29,9821870100,70085,1146251050,600726
2020-10-30,9371325600,58523,924322650,600726
2020-11-02,9461434500,32530,515416400,600726
2020-11-03,9461434500,29784,472679100,600726
2020-11-04,9040926300,57461,894312400,600726
2020-11-05,9161071500,17802,269966450,600726
2020-11-06,9221144100,30647,477859150,600726
2020-11-09,9401361900,27966,440324300,600726
2020-11-10,9341289300,16996,262899650,600726
2020-11-11,9761797500,28806,457558100,600726
2020-11-12,9701724900,14139,227046200,600726
2020-11-13,9491470800,12820,202476500,600726
2020-11-16,9371325600,10439,163429550,600726
2020-11-17,9161071500,13586,206703700,600726
2020-11-18,9311253000,14720,228440450,600726
2020-11-19,9040926300,21227,324529450,600726
2020-11-20,9191107800,33341,523139500,600726
2020-11-23,9131035200,13440,204231250,600726
2020-11-24,9131035200,11559,174815450,600726
2020-11-25,8890744800,23377,347502200,600726
2020-11-26,9131035200,93579,1440616400,600726
2020-11-27,8800635900,26081,389519150,600726
2020-11-30,8350091400,47292,662885250,600726
2020-12-01,8259982500,24996,340162850,600726
2020-12-02,8440200300,8932,123445050,600726
2020-12-03,8320055100,9504,131278050,600726
2020-12-04,8019692100,20526,276649850,600726
2020-12-07,7839474300,30300,395385100,600726
2020-12-08,7809438000,6284,82245400,600726
2020-12-09,7839474300,5401,70511000,600726
2020-12-10,7749365400,16584,214442500,600726
2020-12-11,7749365400,7464,96315700,600726
2020-12-14,7719329100,6479,83150750,600726
2020-12-15,7569147600,12118,152458800,600726
2020-12-16,7629220200,4030,50725100,600726
2020-12-17,7809438000,4341,55881950,600726
2020-12-18,7809438000,8888,117074700,600726
2020-12-21,7809438000,6640,85168850,600726
2020-12-22,7689292800,9002,114675550,600726
2020-12-23,7418966100,18609,230939800,600726
2020-12-24,7449002400,9301,116241450,600726
2020-12-28,7479038700,9284,115961050,600726
2020-12-29,7569147600,5849,72226700,600726
2020-12-30,7659256500,5110,64583650,600726
