Date,MOM
2023-10-04,-0.12264150943396224
2023-10-04,-0.14874141876430202
2023-10-04,-0.12264150943396224
2023-10-04,-0.14874141876430202
2023-10-05,-0.17180616740088106
2023-10-05,-0.1090047393364929
2023-10-05,-0.17180616740088106
2023-10-05,-0.1090047393364929
2023-10-06,-0.15144766146993316
2023-10-06,-0.09285714285714286
2023-10-06,-0.15144766146993316
2023-10-06,-0.09285714285714286
2023-10-10,-0.1293577981651376
2023-10-10,-0.0983372921615202
2023-10-10,-0.1293577981651376
2023-10-10,-0.0983372921615202
2023-10-11,-0.0910798122065728
2023-10-11,-0.10162412993039438
2023-10-11,-0.0910798122065728
2023-10-11,-0.10162412993039438
2023-10-12,-0.1189931350114416
2023-10-12,-0.10046728971962615
2023-10-12,-0.1189931350114416
2023-10-12,-0.10046728971962615
2023-10-13,-0.1212814645308925
2023-10-13,-0.09433962264150941
2023-10-13,-0.1212814645308925
2023-10-13,-0.09433962264150941
2023-10-16,-0.11389521640091116
2023-10-16,-0.08685446009389675
2023-10-16,-0.11389521640091116
2023-10-16,-0.08685446009389675
2023-10-17,-0.09099526066350716
2023-10-17,-0.12018348623853214
2023-10-17,-0.09099526066350716
2023-10-17,-0.12018348623853214
2023-10-18,-0.09999999999999998
2023-10-18,-0.06487804878048775
2023-10-18,-0.09999999999999998
2023-10-18,-0.06487804878048775
2023-10-19,-0.08931116389548699
2023-10-19,-0.08277511961722483
2023-10-19,-0.08931116389548699
2023-10-19,-0.08277511961722483
2023-10-20,-0.11751152073732718
2023-10-20,-0.0635696821515892
2023-10-20,-0.11751152073732718
2023-10-20,-0.0635696821515892
2023-10-23,-0.0814285714285714
2023-10-23,-0.1048723897911833
2023-10-23,-0.0814285714285714
2023-10-23,-0.1048723897911833
2023-10-24,-0.08672985781990517
2023-10-24,-0.10163170163170165
2023-10-24,-0.08672985781990517
2023-10-24,-0.10163170163170165
2023-10-25,-0.08531468531468533
2023-10-25,-0.09166666666666667
2023-10-25,-0.08531468531468533
2023-10-25,-0.09166666666666667
2023-10-26,-0.08028169014084507
2023-10-26,-0.07811764705882351
2023-10-26,-0.08028169014084507
2023-10-26,-0.07811764705882351
2023-10-27,-0.06857142857142862
2023-10-27,-0.08598130841121499
2023-10-27,-0.06857142857142862
2023-10-27,-0.08598130841121499
2023-10-30,-0.08130841121495325
2023-10-30,-0.05253012048192773
2023-10-30,-0.08130841121495325
2023-10-30,-0.05253012048192773
2023-10-31,-0.037288135593220306
2023-10-31,-0.07319347319347325
2023-10-31,-0.037288135593220306
2023-10-31,-0.07319347319347325
2023-11-01,-0.03671497584541061
2023-11-01,-0.11769911504424779
2023-11-01,-0.03671497584541061
2023-11-01,-0.11769911504424779
2023-11-02,-0.13362445414847157
2023-11-02,-0.04154589371980677
2023-11-02,-0.13362445414847157
2023-11-02,-0.04154589371980677
2023-11-03,-0.12418300653594772
2023-11-03,-0.04513064133016631
2023-11-03,-0.12418300653594772
2023-11-03,-0.04513064133016631
2023-11-06,-0.09846827133479208
2023-11-06,-0.023696682464455
2023-11-06,-0.09846827133479208
2023-11-06,-0.023696682464455
2023-11-07,-0.10307017543859653
2023-11-07,-0.023866348448687402
2023-11-07,-0.10307017543859653
2023-11-07,-0.023866348448687402
2023-11-08,-0.10514541387024612
2023-11-08,-0.05660377358490565
2023-11-08,-0.10514541387024612
2023-11-08,-0.05660377358490565
2023-11-09,-0.057077625570776225
2023-11-09,-0.048387096774193505
2023-11-09,-0.057077625570776225
2023-11-09,-0.048387096774193505
2023-11-10,-0.053613053613053574
2023-11-10,-0.06235565819861433
2023-11-10,-0.053613053613053574
2023-11-10,-0.06235565819861433
2023-11-13,-0.03546099290780147
2023-11-13,-0.06636155606407323
2023-11-13,-0.03546099290780147
2023-11-13,-0.06636155606407323
2023-11-14,-0.011961722488038284
2023-11-14,-0.05275229357798161
2023-11-14,-0.011961722488038284
2023-11-14,-0.05275229357798161
2023-11-15,-0.07568807339449546
2023-11-15,-0.03818615751789978
2023-11-15,-0.07568807339449546
2023-11-15,-0.03818615751789978
2023-11-16,-0.0730593607305936
2023-11-16,-0.031026252983293534
2023-11-16,-0.0730593607305936
2023-11-16,-0.031026252983293534
2023-11-17,-0.06164383561643838
2023-11-17,-0.035211267605633756
2023-11-17,-0.06164383561643838
2023-11-17,-0.035211267605633756
2023-11-20,-0.07061503416856496
2023-11-20,-0.04672897196261683
2023-11-20,-0.07061503416856496
2023-11-20,-0.04672897196261683
2023-11-21,-0.04672897196261683
2023-11-21,-0.07692307692307687
2023-11-21,-0.04672897196261683
2023-11-21,-0.07692307692307687
2023-11-22,-0.03301886792452835
2023-11-22,-0.030732860520094607
2023-11-22,-0.03301886792452835
2023-11-22,-0.030732860520094607
2023-11-23,-0.04449648711943799
2023-11-23,-0.026252983293556076
2023-11-23,-0.04449648711943799
2023-11-23,-0.026252983293556076
2023-11-24,-0.04895104895104896
2023-11-24,-0.02857142857142858
2023-11-24,-0.04895104895104896
2023-11-24,-0.02857142857142858
2023-11-27,-0.007075471698113178
2023-11-27,0.0071770334928229484
2023-11-27,-0.007075471698113178
2023-11-27,0.0071770334928229484
2023-11-28,-0.01187648456057011
2023-11-28,-0.014218009478673022
2023-11-28,-0.01187648456057011
2023-11-28,-0.014218009478673022
2023-11-29,-0.06382978723404253
2023-11-29,-0.06382978723404253
2023-11-29,-0.06382978723404253
2023-11-29,-0.06382978723404253
2023-11-30,-0.061282660332541594
2023-11-30,-0.06792452830188678
2023-11-30,-0.061282660332541594
2023-11-30,-0.06792452830188678
2023-12-01,-0.053333333333333344
2023-12-04,-0.01670644391408116
2023-12-05,-0.021226415094339646
2023-12-06,0.019002375296912177
2023-12-07,-0.03529411764705881
2023-12-08,-0.028301886792452824
2023-12-11,-0.016587677725118488
2023-12-12,-0.028169014084507005
2023-12-13,0.009478672985782088
2023-12-14,0.009546539379474916
2023-12-15,-0.0071428571428571175
2023-12-18,-0.007194244604316502
2023-12-19,-0.007211538461538436
2023-12-20,0.004796163069544335
2023-12-21,0.012077294685990392
2023-12-22,0.034482758620689724
2023-12-26,0.03667481662591676
2023-12-27,0.007407407407407307
2023-12-28,0.019656019656019597
