날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,298974631600,163126,3666235250,13228966
2023-07-04,297651735000,167404,3801619900,13228966
2023-07-05,306912011200,323298,7403463950,13228966
2023-07-06,289714355400,261328,5874104000,13228966
2023-07-07,287068562200,118187,2560096350,13228966
2023-07-10,279792630900,113797,2450847950,13228966
2023-07-11,286407113900,73422,1573497800,13228966
2023-07-12,308234907800,342342,7822248350,13228966
2023-07-13,295005941800,174870,3940806250,13228966
2023-07-14,296328838400,116320,2614442800,13228966
2023-07-17,330724150000,915406,22185381050,13228966
2023-07-18,321463873800,293008,7200402550,13228966
2023-07-19,300297528200,240284,5564192900,13228966
2023-07-20,305589114600,103580,2375361050,13228966
2023-07-21,298974631600,106007,2394347550,13228966
2023-07-24,301620424800,246902,5552397750,13228966
2023-07-25,304266218000,201079,4640620750,13228966
2023-07-26,313526494200,583503,13881707050,13228966
2023-07-27,313526494200,187620,4457095400,13228966
2023-07-28,326094011900,146059,3528681650,13228966
2023-07-31,350567599000,360774,9315723500,13228966
2023-08-01,333369943200,236563,6046185500,13228966
2023-08-02,330062701700,163370,4104348650,13228966
2023-08-03,318156632300,112865,2720326250,13228966
2023-08-04,316833735700,75942,1824882650,13228966
2023-08-07,298974631600,249939,5714101300,13228966
2023-08-08,317495184000,186681,4402631750,13228966
2023-08-09,306250562900,133125,3084321900,13228966
2023-08-10,302281873100,106660,2421842050,13228966
2023-08-11,297651735000,72804,1647968200,13228966
2023-08-14,291037252000,112073,2452505000,13228966
2023-08-16,283761320700,79145,1708014000,13228966
2023-08-17,279792630900,81178,1685977150,13228966
2023-08-18,271193803000,45518,934311600,13228966
2023-08-21,269870906400,41085,839702850,13228966
2023-08-22,268548009800,45969,943467500,13228966
2023-08-23,266563664900,39374,800968500,13228966
2023-08-24,266563664900,30035,607996450,13228966
2023-08-25,263124133740,63439,1258863860,13228966
2023-08-28,273178147900,59381,1207131760,13228966
2023-08-29,270532354700,34534,714323250,13228966
2023-08-30,266563664900,36135,731668100,13228966
2023-08-31,263388713060,45750,912526780,13228966
2023-09-01,261404368160,52121,1038208120,13228966
2023-09-04,259420023260,85170,1661596700,13228966
2023-09-05,255715912780,47601,922961560,13228966
2023-09-06,253202409240,59895,1153198900,13228966
2023-09-07,252805540260,36678,700530360,13228966
2023-09-08,254922174820,32534,622474060,13228966
2023-09-11,260610630200,50591,994328400,13228966
2023-09-12,255054464480,41466,805052120,13228966
2023-09-13,252540960940,40237,768790770,13228966
2023-09-14,259023154280,27169,525398410,13228966
2023-09-15,264579320000,92758,1845114510,13228966
2023-09-18,261668947480,74004,1483625020,13228966
2023-09-19,260875209520,50208,986072810,13228966
2023-09-20,276485389400,122611,2518597900,13228966
2023-09-21,262065816460,68479,1381439360,13228966
2023-09-22,258361705980,38881,761352260,13228966
2023-09-25,257303388700,29651,576536690,13228966
2023-09-26,252144091960,42056,806734830,13228966
2023-09-27,251879512640,24944,474381050,13228966
