날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,205710421300,21127,333654850,13228966
2023-01-03,203726076400,28771,441062000,13228966
2023-01-04,208356214500,21960,341543450,13228966
2023-01-05,211002007700,27946,448250200,13228966
2023-01-06,211663456000,11263,180882750,13228966
2023-01-09,215632145800,20080,325025300,13228966
2023-01-10,213647800900,15669,252815850,13228966
2023-01-11,213647800900,8188,132602600,13228966
2023-01-12,214309249200,19493,314855700,13228966
2023-01-13,218277939000,20983,345123150,13228966
2023-01-16,218277939000,15798,260365850,13228966
2023-01-17,216293594100,12091,197942550,13228966
2023-01-18,212986352600,15792,255445950,13228966
2023-01-19,212986352600,26396,424181600,13228966
2023-01-20,213647800900,9267,149778250,13228966
2023-01-25,213912380220,13144,212956380,13228966
2023-01-26,219600835600,156805,2598264640,13228966
2023-01-27,221320601180,25936,432558100,13228966
2023-01-30,218013359680,24609,407758770,13228966
2023-01-31,219336256280,15641,258261760,13228966
2023-02-01,218939387300,14898,246125050,13228966
2023-02-02,217219621720,31374,516575550,13228966
2023-02-03,214573828520,52818,857596290,13228966
2023-02-06,214838407840,15126,244887410,13228966
2023-02-07,212986352600,35691,575253710,13228966
2023-02-08,214838407840,25001,403193000,13228966
2023-02-09,213912380220,17167,277929810,13228966
2023-02-10,211663456000,23959,384068430,13228966
2023-02-13,211663456000,19079,304790510,13228966
2023-02-14,211795745660,15541,249493690,13228966
2023-02-15,208091635180,35791,570797260,13228966
2023-02-16,209282242120,25838,407668410,13228966
2023-02-17,210472849060,18224,288975610,13228966
2023-02-20,210472849060,15927,253334800,13228966
2023-02-21,214970697500,29022,469977390,13228966
2023-02-22,212192614640,20797,334484650,13228966
2023-02-23,215896725120,25583,415494410,13228966
2023-02-24,213118642260,20038,323593700,13228966
2023-02-27,212457193960,17205,274421340,13228966
2023-02-28,211663456000,11963,191573400,13228966
2023-03-02,211795745660,17782,284893430,13228966
2023-03-03,212060324980,8755,140388340,13228966
2023-03-06,212589483620,15021,240828560,13228966
2023-03-07,214970697500,41133,666029720,13228966
2023-03-08,212192614640,20907,335907630,13228966
2023-03-09,212854062940,9205,147857140,13228966
2023-03-10,210605138720,16272,259175680,13228966
2023-03-13,212854062940,64125,1030935390,13228966
2023-03-14,207165607560,42379,667604980,13228966
2023-03-15,211002007700,24519,391279590,13228966
2023-03-16,208488504160,14149,223581340,13228966
2023-03-17,208488504160,17776,281385160,13228966
2023-03-20,207959345520,13535,213911810,13228966
2023-03-21,207827055860,18182,285773340,13228966
2023-03-22,208223924840,24720,386787110,13228966
2023-03-23,207297897220,19567,306573300,13228966
2023-03-24,205578131640,24906,386967020,13228966
2023-03-27,203064628100,27867,427186300,13228966
2023-03-28,210340559400,29148,458185670,13228966
2023-03-29,213912380220,49836,804637320,13228966
2023-03-30,213780090560,23475,381380170,13228966
2023-03-31,216161304440,24349,395177990,13228966
