날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,215367566480,24773,401825970,13228966
2023-04-04,216425883760,30748,502139100,13228966
2023-04-05,214044669880,20374,329635280,13228966
2023-04-06,212589483620,21806,348830560,13228966
2023-04-07,209679111100,17322,275599230,13228966
2023-04-10,209943690420,24176,382798680,13228966
2023-04-11,215632145800,44092,713584360,13228966
2023-04-12,222114339140,86625,1441637470,13228966
2023-04-13,220659152880,43754,728319330,13228966
2023-04-14,225950739280,67984,1153901970,13228966
2023-04-17,240502601880,191872,3415446160,13228966
2023-04-18,236798491400,140831,2556730180,13228966
2023-04-19,239708863920,75975,1367572160,13228966
2023-04-20,238782836300,79155,1443233230,13228966
2023-04-21,240502601880,54226,973425670,13228966
2023-04-24,236798491400,41929,754538140,13228966
2023-04-25,242090077800,73855,1336831870,13228966
2023-04-26,239841153580,48248,876796350,13228966
2023-04-27,237459939700,52497,937053330,13228966
2023-04-28,230316298060,54006,947714810,13228966
2023-05-02,232036063640,29087,512680440,13228966
2023-05-03,242751526100,99244,1813257610,13228966
2023-05-04,239973443240,43577,795166820,13228966
2023-05-08,244206712360,55635,1025616710,13228966
2023-05-09,248836850460,122568,2318051070,13228966
2023-05-10,245926477940,59048,1110006160,13228966
2023-05-11,251614933320,45435,862128310,13228966
2023-05-12,246058767600,35793,674646310,13228966
2023-05-15,247778533180,30968,579010800,13228966
2023-05-16,252540960940,44155,840347940,13228966
2023-05-17,251879512640,23663,450305160,13228966
2023-05-18,254789885160,89680,1726847040,13228966
2023-05-19,250821195360,47931,908329180,13228966
2023-05-22,253202409240,176391,3421842750,13228966
2023-05-23,253731567880,36931,709173890,13228966
2023-05-24,253599278220,27098,518372950,13228966
2023-05-25,250027457400,26588,503855610,13228966
2023-05-26,246984795220,23599,441633450,13228966
2023-05-30,249366009100,27122,505553850,13228966
2023-05-31,248572271140,50962,964182140,13228966
2023-06-01,242354657120,28608,528461310,13228966
2023-06-02,241164050180,26791,489276510,13228966
2023-06-05,241164050180,21186,386969590,13228966
2023-06-07,241693208820,14060,257579770,13228966
2023-06-08,250027457400,78368,1472517450,13228966
2023-06-09,256509650740,61408,1175520980,13228966
2023-06-12,254657595500,37550,726470980,13228966
2023-06-13,251879512640,18732,358477940,13228966
2023-06-14,250556616040,16907,318971120,13228966
2023-06-15,246984795220,14613,273853470,13228966
2023-06-16,263388713060,972942,20163669770,13228966
2023-06-19,276485389400,490347,10129607520,13228966
2023-06-20,274501044500,404449,8528610150,13228966
2023-06-21,272516699600,116329,2405245550,13228966
2023-06-22,275823941100,148059,3143570550,13228966
2023-06-23,279131182600,1412472,31856908850,13228966
2023-06-26,295005941800,687972,15214746750,13228966
2023-06-27,290375803700,248458,5489672450,13228966
2023-06-28,296328838400,292533,6563955850,13228966
2023-06-29,293683045200,211112,4681738600,13228966
2023-06-30,295005941800,156695,3468614650,13228966
