날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,240634891540,48830,897787090,13228966
2023-10-05,238253677660,21650,394565070,13228966
2023-10-06,239179705280,11185,202140130,13228966
2023-10-10,234152698200,44956,803795680,13228966
2023-10-11,241693208820,16430,297998340,13228966
2023-10-12,244603581340,15730,289920680,13228966
2023-10-13,251218064340,440116,8682140200,13228966
2023-10-16,247910822840,94749,1790811720,13228966
2023-10-17,243412974400,47313,884890690,13228966
2023-10-18,244735871000,30357,557429930,13228966
2023-10-19,238121388000,58040,1051284030,13228966
2023-10-20,235475594800,38009,674879940,13228966
2023-10-23,234946436160,31179,553158280,13228966
2023-10-24,239708863920,64987,1151534080,13228966
2023-10-25,244074422700,38435,707566800,13228966
2023-10-26,236004753440,39313,703060830,13228966
2023-10-27,237989098340,32963,593037330,13228966
2023-10-30,238782836300,29638,532914460,13228966
2023-10-31,233491249900,38878,691014560,13228966
2023-11-01,234284987860,25247,451038980,13228966
2023-11-02,237063070720,18700,335973630,13228966
2023-11-03,239444284600,31020,560430380,13228966
2023-11-06,243677553720,75900,1381372450,13228966
2023-11-07,237327650040,75803,1363152440,13228966
2023-11-08,238253677660,23744,427050060,13228966
2023-11-09,240238022560,29743,539488600,13228966
2023-11-10,239841153580,20827,375589480,13228966
2023-11-13,240502601880,40958,747346710,13228966
2023-11-14,242090077800,36391,669564460,13228966
2023-11-15,247249374540,33562,627148730,13228966
2023-11-16,247910822840,18758,351714170,13228966
2023-11-17,243412974400,32710,604733180,13228966
2023-11-20,248704560800,36701,688332590,13228966
2023-11-21,248836850460,14826,279765830,13228966
2023-11-22,253070119580,33231,633022650,13228966
2023-11-23,252144091960,56391,1078486960,13228966
2023-11-24,249366009100,19825,374998120,13228966
2023-11-27,246058767600,12879,243271520,13228966
2023-11-28,246984795220,19702,366020100,13228966
2023-11-29,243809843380,25942,479505680,13228966
2023-11-30,242090077800,23545,430510630,13228966
2023-12-01,245794188280,28410,527999210,13228966
2023-12-04,249101429780,14895,278546410,13228966
2023-12-05,245794188280,21876,410497500,13228966
2023-12-06,246720215900,24507,453910590,13228966
2023-12-07,246984795220,27516,512854430,13228966
2023-12-08,251085774680,25270,479461620,13228966
2023-12-11,252540960940,31381,597768380,13228966
2023-12-12,252276381620,102645,1956322280,13228966
2023-12-13,252144091960,20584,393196500,13228966
2023-12-14,251482643660,35644,677383470,13228966
2023-12-15,250953485020,66334,1269598230,13228966
2023-12-18,252011802300,17068,324150390,13228966
2023-12-19,248307691820,31599,594704200,13228966
2023-12-20,253731567880,37727,720422280,13228966
2023-12-21,253863857540,27290,523983650,13228966
2023-12-22,251482643660,24973,476294500,13228966
2023-12-26,251747222980,33354,633507040,13228966
2023-12-27,245926477940,37647,699031310,13228966
2023-12-28,249762878080,19464,363767180,13228966
