news_title,news_category,news_date
약해진 코로나 모멘텀…제약·바이오株 한달간 시총 18조 증발,증권국내증시,2021.09.30
"[기업공시 9월 29일]트루윈, 99억 규모 MEMS 설비 설치 및 개발 용역 계약 등",증권국내증시,2021.09.30
장 마감 후 기업공시 [9월 29일],증권국내증시,2021.09.29
녹십자도 얀센 위탁생산 임박...백신 허브로 주목받는 K바이오,산업바이오,2021.09.29
"[기업공시 9월 28일]두산퓨얼셀, 700억 규모 연료전지 시스템 공급계약 체결 등",증권국내증시,2021.09.29
장 마감 후 기업공시 [9월 28일],증권국내증시,2021.09.28
"'검은 화요일' 코스피 3,100선 붕괴...코스닥 2.2% 급락[마감시황]",증권국내증시,2021.09.28
"코스피 장중 3,100선 붕괴...美 금리 상승에 성장주 ↓",증권국내증시,2021.09.28
"[마감 시황] 코스피, 외인 8거래일 연속 '사자' 행렬에 소폭 상승…3,130선 지켜",증권국내증시,2021.09.27
"[오후시황] 코스피, 외인·기관 쌍끌이 매수에도 횡보…3,130선 등락",증권국내증시,2021.09.27
진격의 삼성바이오로직스…올해만 6번째 수주물량 늘려,산업산업일반,2021.09.27
"[개장시황] 코스피, 美·中 대내외적 리스크에 혼조세…3,130선",증권국내증시,2021.09.27
삼성바이오로직스 의약품 위탁개발 플랫폼 ‘에스-셀러레이트' 선봬,산업바이오,2021.09.22
"삼성바이오로직스, 의약품위탁개발 가속 플랫폼 서비스 발표",산업바이오,2021.09.22
"[오후시황] 코스피, 美 증시 하락에 3,110선까지 후퇴",증권국내증시,2021.09.13
"[오전시황] 코스피, 개인 순매도에도 3,130선 안착…반등 성공",증권국내증시,2021.09.13
커피 한잔 값으로…삼성전자 주식 0.1주 살 수 있다,증권국내증시,2021.09.12
"[마감시황] '네 마녀의 날' 직격탄 맞은 코스피, 3,110선까지 후퇴",증권국내증시,2021.09.09
"[오후시황] 외인·기관 매도에 코스피, 1.4% ↓…3,120선 깨져",증권국내증시,2021.09.09
"[개장시황] '네 마녀의 날' 코스피 0.7% ↓…3,140선 위협",증권국내증시,2021.09.09
변동장서 매수 고삐 죈 연기금…대형 새내기株 '찜',증권종목·투자전략,2021.08.30
[이번주 추천주] '실적 모멘텀' 삼바·쌍용C&E·아스트 등 주목,증권국내증시,2021.08.30
"[오전시황] 잭슨홀 경계심에 아프간 테러까지…코스피, 3,110선 깨질까",증권국내증시,2021.08.27
이재용 부회장 다음달 미국 방문?…반도체 고급인력 채용은 본격 스타트 [뒷북비즈],산업기업,2021.08.26
"""모더나 백신 9월 추가 물량 도입 일정 아직 통보 못 받아""",사회사회일반,2021.08.25
"""바이오 ‘제2 반도체’로 육성""…삼성의 통큰 투자에 삼바 목표가 UP",증권국내증시,2021.08.25
"삼성바이오로직스, 5·6공장 등 대규모 투자 계획...목표가 105만",증권국내증시,2021.08.25
"""바이오를 제 2반도체로 키운다"" …삼성, CDMO 5·6공장 건설에 3.5조",산업바이오,2021.08.24
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.21%↑)",증권News봇,2021.08.24
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.13%↑)",증권News봇,2021.08.24
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.52%↑)",증권News봇,2021.08.24
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.62%↑)",증권News봇,2021.08.24
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2021.08.24
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2021.08.24
팬데믹에 믿을건 ‘연구개발’·…투자 대폭 늘린 K바이오,문화·스포츠라이프,2021.08.23
"'혼돈의 증시' 코스피, 3,060선까지 밀렸다...코스닥은 올해 상승분 모두 반납 [마감시황]",증권국내증시,2021.08.20
"[오후시황] 코스피, 3,100선 또 무너졌다...코스닥은 980 밑돌아",증권국내증시,2021.08.20
[서울경제TV 김범준의 BIO 파훼치기!] 바이오 본격 파동은하반기에 된다!,증권종목·투자전략,2021.08.20
[특징주]'고공행진' SK바이오사이언스 장초반 6%대 강세,증권국내증시,2021.08.18
“삼성바이오 CMO에서 신약개발로 영역확대...목표가 상향”,증권국내증시,2021.08.18
'빈손' 모더나 방문… 삼바 생산 논의도 물량 확약도 없어,사회사회일반,2021.08.17
"삼바 물량 '우선공급 합의' 난항…""백신 지연사태 재발"" 우려 커져",사회사회일반,2021.08.17
혼돈속 종목 차별화…삼바 '황제주' 등극,증권종목·투자전략,2021.08.17
삼바 '황제주' 등극...주가 100만원 넘었다,증권국내증시,2021.08.17
"[마감시황]외인·기관 동반 매도에...코스피 3,150선 붕괴·코스닥 2.9% 하락",증권국내증시,2021.08.17
"[SEN마감시황]외국인 매도세에 코스피 8거래일 연속 하락…3,143선 마감",증권국내증시,2021.08.17
"[오후 주식시장은]외인 매도에 코스피 3,150선도 깨졌다...코스닥은 2% 빠져",증권국내증시,2021.08.17
모더나 백신 8~9월 국내 도입 물량 확대…삼바 생산물량 우선공급도 요구 (종합),사회사회일반,2021.08.17
"<유>삼성바이오로직스, 장중 신고가 돌파.. 990,000→1,005,000(▲15,000)",증권News봇,2021.08.17
모더나 백신 생산 임박…100만원 신고가 쓴 삼바 [특징주],증권국내증시,2021.08.17
[이번주 추천주] 모멘텀 뚜렷한 네이버·현대제철 등 주목,증권국내증시,2021.08.17
삼성 연내 파운드리·배터리 '20조+α' 투자 속도내고…이재용 '백신특사'로 나설수도,산업기업,2021.08.13
"SK하이닉스 '넘버2' 내주나…네이버와 8,000억 격차 '접전'",증권종목·투자전략,2021.08.12
"모더나 항의 방문 ""백신 더 확보해야""",산업바이오,2021.08.12
"강화된 거리두기에도 쏟아지는 확진자...""바이오株 코로나 종식까지 간다""",증권국내증시,2021.08.12
"'10만원 붕괴' SK하이닉스...네이버, 시총 2위 주인공될까",증권종목·투자전략,2021.08.12
'정례 면담 약속' 준법위 방문…백신·투자위해 방미 가능성도,산업기업,2021.08.11
"<유>삼성바이오로직스, 3.38% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.08.11
SK바사 장중 상한가…바이오株 '뜨거운 8월',증권국내증시,2021.08.10
"<유>SK바이오사이언스, 상한가 진입.. +29.89% ↑",증권News봇,2021.08.10
[특징주]삼성바이오 7% 급등해 100만원 터치 눈앞,증권종목·투자전략,2021.08.10
"[특징주] '이재용 가석방' 효과에 삼성그룹주 혼조세…삼성전자, 0.9% ↓",증권국내증시,2021.08.10
"<유>삼성바이오로직스, 장중 신고가 돌파.. 948,000→965,000(▲17,000)",증권News봇,2021.08.10
"<유>삼성바이오로직스, 5.83% 오르며 체결강도 강세 지속(471%)",증권News봇,2021.08.10
이재용 가석방 효과에 삼성전자 '10만 전자' 갈까…모멘텀 확보 관건,증권국내증시,2021.08.10
"[마감시황] 코스피, 외인·기관 순매도에 결국 3,260선 마감…카뱅, 12% 상승",증권국내증시,2021.08.09
"[오후시황] 삼전·네이버·카카오 등 대장주가 이끈 코스피, 3,270 안착",증권국내증시,2021.08.09
"[오전시황] 美 나스닥 하락에 부담느낀 코스피, 외인·기관 매도…3,250선 후퇴",증권국내증시,2021.08.09
"삼성바이오로직스, 하반기 기대감에 목표주가 110만원↑-부국증권",증권국내증시,2021.08.09
"[마감시황] 대장주들이 견인한 코스피, 3,280선 회복…1.3% 상승",증권국내증시,2021.08.04
"[오후시황] 투자심리 개선에 코스피, 3,280선…외인·기관 순매수 행렬",증권국내증시,2021.08.04
"삼성바이오로직스, 코로나19 백신 모멘텀에 주가 기대-신한금투",증권국내증시,2021.08.04
"인재 쓸어담는 삼바, 올들어 548명 뽑았다",증권종목·투자전략,2021.08.03
바이오株 이달엔 오르려나…첫날부터 '들썩',증권국내증시,2021.08.02
"삼성바이오로직스, ESG 경영 도입 속도…""바이오·제약 업계 최고 수준 친환경 사업장 구축 목표""",증권종목·투자전략,2021.07.30
"[마감시황] 코스피 3,240선 마감...횡보하는 삼성전자 -0.25%",증권국내증시,2021.07.29
"[오후 주식시장은] 中 증시 회복에도 코스피서 외인은 매도 중...3,230선 강보합",증권국내증시,2021.07.29
[주식 초고수는 지금]넥스트사이언스·네이처셀·오비고 집중 매수,증권종목·투자전략,2021.07.28
"송영길 ""삼바 생산 모더나백신…국내서도 소비 뒷받침""",정치국회·정당·정책,2021.07.28
2Q 영업이익률 41% 찍은 '삼성바이오' 목표가 ↑,증권종목·투자전략,2021.07.28
"[기업공시 7월 27일]씨에스윈드, 포르투칼 풍력업체 지분 60% 취득 등",증권,2021.07.28
장 마감 후 기업공시[7월 27일],증권,2021.07.27
"삼바 영업익 1,700억 '깜짝'…현대제철 68년만에 최대 이익",증권국내증시,2021.07.27
"[오후 주식시장은] 코스피, 오전장서 3,240선 회복 후 보합세",증권국내증시,2021.07.27
"[마감시황] 미 증시發 훈풍에 대형주 2분기 호실적까지...코스피 3,250선 안착 마감",증권국내증시,2021.07.22
"[오전시황] 코스피 3,240선 회복...""선진국 중심 경기 회복 기대감 재부각""",증권국내증시,2021.07.22
"[SEN마감시황]美 경기 고점 우려에 코스피 3,230선 후퇴",증권국내증시,2021.07.20
"[마감시황]주식·비트코인 등 위험자산 선호도 '급락'...코스피 3,220선 후퇴",증권국내증시,2021.07.20
셀트리온 '렉키로나' 인도네시아에서 해외 첫 허가…수출 물량 삼바서 위탁생산,증권종목·투자전략,2021.07.20
"""여야가 초당파적으로 백신 허브 추진할 것""",사회사회일반,2021.07.15
"[마감시황] 코스피, 외인·기관 매도에 3,260선 마감…코스닥은 0.2% ↑",증권국내증시,2021.07.14
"[오전시황] 美 CPI 13년 만에 최고치…코스피, 0.6% ↓",증권국내증시,2021.07.14
다시 달리는 BBIG…소재주·2등주로 '에이스' 교체,증권종목·투자전략,2021.07.13
"키움증권 ""삼성바이오로직스, 2분기 영업이익 시장 컨센서스 43% 웃돌 것""",증권국내증시,2021.07.08
"[SEN]키움證""삼성바이오로직스,가동률 상승의 효과에 호실적 가시화…목표가↑""",증권종목·투자전략,2021.07.08
