날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,6390,6500,6340,6400,14727,1.2658227848101267
2024-06-04,6430,6430,6310,6390,12556,-0.15625
2024-06-05,6430,6430,6240,6320,29065,-1.0954616588419406
2024-06-07,6320,6420,6280,6400,13916,1.2658227848101267
2024-06-10,6400,6400,6210,6290,15499,-1.7187500000000002
2024-06-11,6250,6330,6250,6300,17762,0.1589825119236884
2024-06-12,6300,6380,6130,6200,74601,-1.5873015873015872
2024-06-13,6200,6230,6100,6170,36318,-0.4838709677419355
2024-06-14,6140,6170,6080,6160,36191,-0.1620745542949757
2024-06-17,6080,6230,6080,6210,17195,0.8116883116883116
2024-06-18,6260,6450,6210,6210,14778,0.0
2024-06-19,6220,6350,6210,6300,6984,1.4492753623188406
2024-06-20,6380,6380,6220,6320,12019,0.31746031746031744
2024-06-21,6320,6560,6210,6500,123945,2.848101265822785
2024-06-24,6500,6620,6400,6460,78468,-0.6153846153846154
2024-06-25,6460,6500,6360,6440,44176,-0.30959752321981426
2024-06-26,6390,6540,6370,6460,21107,0.3105590062111801
2024-06-27,6390,6480,6330,6350,16448,-1.7027863777089782
2024-06-28,6390,6480,6350,6460,7074,1.7322834645669292
