날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,30078444587500,300640,55309555500,164813395
2020-01-03,29913631192500,454492,82879082000,164813395
2020-01-06,29748817797500,287970,51850594000,164813395
2020-01-07,30820104865000,328624,60938161000,164813395
2020-01-08,30160851285000,820867,149007274500,164813395
2020-01-09,30655291470000,531355,98404726565,164813395
2020-01-10,30984918260000,398739,74272588500,164813395
2020-01-13,30984918260000,337749,63290413750,164813395
2020-01-14,31396951747500,501286,95615101000,164813395
2020-01-15,31561765142500,323778,61588154000,164813395
2020-01-16,31561765142500,245107,46822745500,164813395
2020-01-17,31479358445000,286019,54559560000,164813395
2020-01-20,30902511562500,454733,85618166000,164813395
2020-01-21,29996037890000,547678,101140304750,164813395
2020-01-22,30655291470000,429852,80460117896,164813395
2020-01-23,30160851285000,375929,68993017893,164813395
2020-01-28,29419191007500,476253,85950327000,164813395
2020-01-29,29666411100000,434897,78717578000,164813395
2020-01-30,29666411100000,772160,138821474500,164813395
2020-01-31,29584004402500,537062,96391727000,164813395
2020-02-03,29254377612500,485913,86525985000,164813395
2020-02-04,29748817797500,563463,100583526500,164813395
2020-02-05,29913631192500,653809,118416563500,164813395
2020-02-06,29913631192500,659850,119855075500,164813395
2020-02-07,30490478075000,728633,134873626000,164813395
2020-02-10,30243257982500,433051,79113800920,164813395
2020-02-11,30408071377500,400386,73826905500,164813395
2020-02-12,30490478075000,351892,64637348000,164813395
2020-02-13,30408071377500,555923,102444448000,164813395
2020-02-14,30737698167500,659429,122491407500,164813395
2020-02-17,31067324957500,312407,58327801000,164813395
2020-02-18,30737698167500,345642,64496791000,164813395
2020-02-19,31232138352500,560743,105948706406,164813395
2020-02-20,31314545050000,427402,80995692500,164813395
2020-02-21,31232138352500,434019,82009340500,164813395
2020-02-24,30325664680000,567036,104933546500,164813395
2020-02-25,31396951747500,704859,132868413000,164813395
2020-02-26,30820104865000,494066,92735380500,164813395
2020-02-27,29996037890000,535696,97707150500,164813395
2020-02-28,28677530730000,830654,145304893500,164813395
2020-03-02,28842344125000,659376,115287636500,164813395
2020-03-03,28842344125000,544379,96232361890,164813395
2020-03-04,29419191007500,450252,80148066000,164813395
2020-03-05,29831224495000,483840,87078634500,164813395
2020-03-06,29584004402500,293897,52626855500,164813395
2020-03-09,27688650360000,668089,113527110000,164813395
2020-03-10,28347903940000,666532,114160716424,164813395
2020-03-11,28018277150000,483822,82522513000,164813395
2020-03-12,27441430267500,980814,162319112750,164813395
2020-03-13,27359023570000,1242510,196520979750,164813395
2020-03-16,25546076225000,812823,129571989000,164813395
2020-03-17,24803772645000,979243,146962918750,164263395
2020-03-18,23982455670000,666723,101184767500,164263395
2020-03-19,23653928880000,1154230,166780846000,164263395
2020-03-20,25296562830000,997895,152296565000,164263395
2020-03-23,23489665485000,1033851,149203913500,164263395
2020-03-24,25625089620000,960786,147225148000,164263395
2020-03-25,25625089620000,1039579,162535070000,164263395
2020-03-26,25050167737500,988725,151989974000,164263395
2020-03-27,26939196780000,1217815,196384187250,164263395
2020-03-30,26692801687500,630830,102272849000,164263395
2020-03-31,27924777150000,858165,144239173750,164263395
