날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,44186853255000,655711,177471989500,164263395
2020-07-02,45500960415000,1015829,278931268000,164263395
2020-07-03,45583092112500,971940,270001585250,164263395
2020-07-06,46240145692500,1211636,343377555500,164263395
2020-07-07,45911618902500,1365047,387292509500,164263395
2020-07-08,46404409087500,1353345,379185499050,164263395
2020-07-09,47225726062500,2006662,580638013000,164263395
2020-07-10,49114755105000,2120904,636152069000,164263395
2020-07-13,48786228315000,1254800,371275963500,164263395
2020-07-14,47143594365000,1360849,391150174500,164263395
2020-07-15,47061462667500,1276196,365508952000,164263395
2020-07-16,44843906835000,1338814,370524116500,164263395
2020-07-17,45336697020000,926932,255308206000,164263395
2020-07-20,43201272885000,1556415,412991664000,164263395
2020-07-21,44351116650000,1179638,319522573500,164263395
2020-07-22,44351116650000,905784,242469605000,164263395
2020-07-23,46650804180000,1396607,392799798000,164263395
2020-07-24,46158013995000,1233584,349350239000,164263395
2020-07-27,46732935877500,691075,196092854000,164263395
2020-07-28,47307857760000,978238,282133831000,164263395
2020-07-29,47964911340000,964066,277837840500,164263395
2020-07-30,48293438130000,1150474,337799333500,164263395
2020-07-31,49443281895000,1567503,470401573500,164263395
2020-08-03,51660837727500,1341104,414200187952,164263395
2020-08-04,51085915845000,1330818,416681747984,164263395
2020-08-05,51496574332500,809939,252510658244,164263395
2020-08-06,52892813190000,1032045,327503268500,164263395
2020-08-07,51578706030000,1063254,337762914000,164263395
2020-08-10,51496574332500,968592,300186814500,164263395
2020-08-11,51168047542500,665863,207633464500,164263395
2020-08-12,50100335475000,856711,262002347000,164263395
2020-08-13,50428862265000,1406370,431869653500,164263395
2020-08-14,50100335475000,608156,185401362500,164263395
2020-08-18,50510993962500,1494966,466796799500,164263395
2020-08-19,51742969425000,941038,294012490000,164263395
2020-08-20,50182467172500,1186809,369136184500,164263395
2020-08-21,51332310937500,781961,243883950000,164263395
2020-08-24,52564286400000,783392,248511604000,164263395
2020-08-25,53385603375000,897649,288283649500,164263395
2020-08-26,54863973930000,1155853,385114088000,164263395
2020-08-27,55356764115000,1232239,420457471000,164263395
2020-08-28,54699710535000,969408,322883401000,164263395
2020-08-31,52974944887500,1528978,501802488500,164263395
2020-09-01,53303471677500,691864,224807032500,164263395
2020-09-02,54617578837500,808064,267179697500,164263395
2020-09-03,55685290905000,776547,260315239000,164263395
2020-09-04,53960525257500,1174337,386839673000,164263395
2020-09-07,51660837727500,1308247,414431872000,164263395
2020-09-08,51085915845000,989171,307561928000,164263395
2020-09-09,50018203777500,925825,282302689500,164263395
2020-09-10,50510993962500,834946,256821117500,164263395
2020-09-11,50264598870000,517023,156744682500,164263395
2020-09-14,49771808685000,608816,183968356000,164263395
2020-09-15,51250179240000,797985,247446069000,164263395
2020-09-16,50428862265000,696219,214032765500,164263395
2020-09-17,49361150197500,823516,247808408500,164263395
2020-09-18,48950491710000,750488,224009191452,164263395
2020-09-21,47964911340000,656024,194380094500,164263395
2020-09-22,46732935877500,864846,247453709000,164263395
2020-09-23,48704096617500,984136,287769901500,164263395
2020-09-24,48293438130000,848971,247261094500,164263395
2020-09-25,48457701525000,648182,190145908500,164263395
2020-09-28,49032623407500,724465,216677244200,164263395
2020-09-29,48704096617500,765489,227159509500,164263395
