날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,26774933385000,720283,119915823500,164263395
2020-04-02,28499699032500,1086863,185994169500,164263395
2020-04-03,28253303940000,663454,113014300250,164263395
2020-04-06,28417567335000,655547,113204731500,164263395
2020-04-07,27842645452500,873091,148260760500,164263395
2020-04-08,27349855267500,588577,98699017000,164263395
2020-04-09,27514118662500,682921,114115514000,164263395
2020-04-10,27349855267500,483720,79984197000,164263395
2020-04-13,27267723570000,413768,68604878000,164263395
2020-04-14,27678382057500,520725,87907957000,164263395
2020-04-16,28006908847500,841066,143678838500,164263395
2020-04-17,29403147705000,900031,160020201000,164263395
2020-04-20,29567411100000,663723,119824011500,164263395
2020-04-21,29321016007500,759150,135236245000,164263395
2020-04-22,29895937890000,611589,108969982000,164263395
2020-04-23,31210045050000,1521478,290222204500,164263395
2020-04-24,31620703537500,928695,179515361000,164263395
2020-04-27,32442020512500,927347,183204749500,164263395
2020-04-28,32524152210000,433549,85255376500,164263395
2020-04-29,32442020512500,676743,134316105500,164263395
2020-05-04,32688415605000,1104027,219347304500,164263395
2020-05-06,34823839740000,992225,205787370500,164263395
2020-05-07,35398761622500,984024,211748985000,164263395
2020-05-08,35152366530000,732394,157941958500,164263395
2020-05-11,35234498227500,599328,129972333000,164263395
2020-05-12,36055815202500,1056584,233075479324,164263395
2020-05-13,35891551807500,1014692,220160321100,164263395
2020-05-14,35973683505000,866427,189765921500,164263395
2020-05-15,34988103135000,1050469,224546853750,164263395
2020-05-18,35316629925000,638906,137642952000,164263395
2020-05-19,35070234832500,917603,194724262253,164263395
2020-05-20,36466473690000,977544,215443492692,164263395
2020-05-21,36959263875000,1004395,228495510500,164263395
2020-05-22,37862712547500,1108281,253944629000,164263395
2020-05-25,39587478195000,1015069,241341938500,164263395
2020-05-26,39258951405000,1568016,373024854000,164263395
2020-05-27,37534185757500,1351505,310510598540,164263395
2020-05-28,39505346497500,1625154,379140893000,164263395
2020-05-29,37123527270000,3114298,714990175761,164263395
2020-06-01,38930424615000,1140644,267471360500,164263395
2020-06-02,38437634430000,689584,161138696500,164263395
2020-06-03,37041395572500,1476614,336214347000,164263395
2020-06-04,38191239337500,1052789,243731307500,164263395
2020-06-05,37944844245000,1061922,242026503257,164263395
2020-06-08,39505346497500,1624752,386413276924,164263395
2020-06-09,39012556312500,934440,222810393500,164263395
2020-06-10,40080268380000,1431071,349337389500,164263395
2020-06-11,39505346497500,1423978,346203593500,164263395
2020-06-12,39751741590000,1318334,312801430152,164263395
2020-06-15,38026975942500,1311773,312066561500,164263395
2020-06-16,39998136682500,1155474,278620560000,164263395
2020-06-17,41230112145000,1357900,337948312500,164263395
2020-06-18,40655190262500,744330,185524270000,164263395
2020-06-19,40983717052500,919945,227162727456,164263395
2020-06-22,44351116650000,1841479,485816124704,164263395
2020-06-23,45336697020000,2104075,588370997500,164263395
2020-06-24,45829487205000,995065,274364135500,164263395
2020-06-25,44268984952500,1196267,325381436500,164263395
2020-06-26,44186853255000,937593,252348629500,164263395
2020-06-29,43365536280000,814814,216894244500,164263395
2020-06-30,43858326465000,862860,230249229500,164263395
