,news_title,news_category,news_date,label,prob
0,"<유>한화갤러리아타임월드, 3.34% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.03.15,positive,0.9998512268066406
1,"[정오 시황] 코스피 2157.07, 상승세(▲18.97, +0.89%) 지속",증권News봇,2019.03.12,neutral,0.9997450709342957
2,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.03.12,neutral,0.9998607635498047
3,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.03.12,neutral,0.9998552799224854
4,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.93%↑)",증권News봇,2019.03.12,neutral,0.9998812675476074
5,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2137.44(▼28.35, -1.31%) 하락 마감",증권News봇,2019.03.08,neutral,0.9103251695632935
6,"<유>한화갤러리아타임월드, 전일 대비 7.09% 상승.. 일일회전율은 1.67% 기록",증권News봇,2019.03.08,positive,0.9987996816635132
7,"<유>한화갤러리아타임월드, 전일 대비 7.06% 상승.. 일일회전율은 1.79% 기록",증권News봇,2019.02.20,positive,0.9991739392280579
8,"<유>한화갤러리아타임월드, 6.08% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.02.20,positive,0.9998544454574585
9,기업공시[2월 19일],증권종목·투자전략,2019.02.20,neutral,0.9998476505279541
10,[장중 기업공시]2월 19일,증권종목·투자전략,2019.02.19,neutral,0.9998801946640015
11,한화갤러리아타임월드 주당 300원 현금배당,증권종목·투자전략,2019.02.19,positive,0.9998708963394165
