날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2315,2335,2280,2305,689014,0.21739130434782608
2024-06-04,2290,2300,2220,2225,853713,-3.470715835140998
2024-06-05,2240,2255,2185,2205,640390,-0.8988764044943821
2024-06-07,2205,2235,2180,2185,472702,-0.9070294784580499
2024-06-10,2180,2375,2165,2310,3191928,5.720823798627003
2024-06-11,2310,2420,2245,2315,1893578,0.21645021645021645
2024-06-12,2345,2385,2285,2305,670155,-0.4319654427645789
2024-06-13,2330,2385,2295,2315,1022311,0.43383947939262474
2024-06-14,2325,2340,2260,2290,642543,-1.079913606911447
2024-06-17,2290,2300,2250,2260,385118,-1.3100436681222707
2024-06-18,2255,2260,2200,2205,680024,-2.433628318584071
2024-06-19,2270,2295,2165,2175,1345017,-1.3605442176870748
2024-06-20,2175,2205,2165,2190,407018,0.6896551724137931
2024-06-21,2190,2280,2185,2280,1251874,4.10958904109589
2024-06-24,2240,2250,2170,2175,583865,-4.605263157894736
2024-06-25,2165,2240,2145,2240,808776,2.9885057471264367
2024-06-26,2215,2310,2205,2210,926283,-1.3392857142857142
2024-06-27,2200,2405,2185,2310,5938492,4.524886877828054
2024-06-28,2360,2365,2275,2330,1160106,0.8658008658008658
