날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,150100,151600,147200,147300,122173,-1.3395847287340925
2024-03-05,146200,150900,145800,146400,107637,-0.6109979633401221
2024-03-06,146400,148000,145100,145800,79007,-0.4098360655737705
2024-03-07,146100,150500,145000,146600,132144,0.5486968449931412
2024-03-08,148000,149200,145900,146300,74896,-0.20463847203274216
2024-03-11,146100,149000,145600,146300,71261,0.0
2024-03-12,146100,148700,146000,146300,72573,0.0
2024-03-13,147000,150800,146600,150600,139334,2.939166097060834
2024-03-14,150100,150300,148500,149900,83613,-0.46480743691899074
2024-03-15,149900,149900,144500,144500,228097,-3.602401601067378
2024-03-18,145200,145200,141700,142600,107191,-1.314878892733564
2024-03-19,142900,143700,141500,141800,65368,-0.5610098176718092
2024-03-20,142800,149500,142800,145900,150118,2.8913963328631875
2024-03-21,148500,150400,145100,148800,110263,1.9876627827278959
2024-03-22,150200,151800,146600,147300,104029,-1.0080645161290323
2024-03-25,147100,148000,143400,143800,96066,-2.3761031907671417
2024-03-26,143900,146000,143800,144600,53207,0.5563282336578581
2024-03-27,145500,151300,142900,151100,194646,4.495159059474412
2024-03-28,152700,152700,146800,147400,156707,-2.4487094639311717
2024-03-29,148000,148400,143700,144000,106073,-2.3066485753052914
