rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 3분기말,913237261879,제 32 기말,909724490443,7,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 3분기말,566451509934,제 32 기말,629281007291,8,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 3분기말,43617774769,제 32 기말,66484065445,9,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 3분기말,48636135758,제 32 기말,42358293468,10,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 3분기말,11856900662,제 32 기말,3713373748,11,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기 3분기말,422390654514,제 32 기말,494393868620,12,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 33 기 3분기말,39950044231,제 32 기말,22331406010,13,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 3분기말,346785751945,제 32 기말,280443483152,14,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 33 기 3분기말,,제 32 기말,542983102,15,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 33 기 3분기말,8308842395,제 32 기말,6402505395,16,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 3분기말,9307527008,제 32 기말,7188186598,17,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 3분기말,46146356078,제 32 기말,41628140059,18,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 3분기말,55954816541,제 32 기말,14246952712,19,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 33 기 3분기말,8215825169,제 32 기말,8647135803,20,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 3분기말,121914012,제 32 기말,206179819,21,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 33 기 3분기말,106530062171,제 32 기말,87882291056,22,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 3분기말,107309271855,제 32 기말,108297821974,23,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기 3분기말,4891136716,제 32 기말,5401286634,24,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_Equity,기말자본,-,제 33 기 3분기말,842387459927,제 32 기말,836731591956,26,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 33 기 3분기말,741019657599,제 32 기말,740843591897,27,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 3분기말,324070059143,제 32 기말,321211712383,28,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 33 기 3분기말,-52765191297,제 32 기말,-52765191297,29,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 3분기말,809804366,제 32 기말,1070675102,30,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 3분기말,55101472500,제 32 기말,55101472500,31,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 33 기 3분기말,413803512887,제 32 기말,416224923209,32,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 3분기말,101367802328,제 32 기말,95888000059,33,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 33 기 3분기말,913237261879,제 32 기말,909724490443,34,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 3분기말,63271243285,제 32 기말,65065046413,36,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 33 기 3분기말,6000000000,제 32 기말,6000000000,37,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 3분기말,2462556400,제 32 기말,8674970410,38,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 33 기 3분기말,442500,제 32 기말,623500,39,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 33 기 3분기말,5041229542,제 32 기말,2486214332,40,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기 3분기말,27215020000,제 32 기말,26243320000,41,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 33 기 3분기말,22551994843,제 32 기말,21659918171,42,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 3분기말,70849801952,제 32 기말,72992898487,43,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 3분기말,7578558667,제 32 기말,7927852074,44,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 33 기 3분기말,1882971532,제 32 기말,2490821334,45,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기 3분기말,3092045595,제 32 기말,4423112905,46,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 33 기 3분기말,365400000,제 32 기말,200000000,47,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 33 기 3분기말,1651808244,제 32 기말,813917835,48,KRW,,,,,연결
20241114002263,11014,2024,00403632,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 33 기 3분기말,586333296,제 32 기말,,49,KRW,,,,,연결
20241114002263,11014,2024,00403632,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 33 기 3분기,3022250294,,,6,KRW,8999286113,제 32 기 3분기,1123488038,6361804782,연결
20241114002263,11014,2024,00403632,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 33 기 3분기,242547309,,,7,KRW,928617859,제 32 기 3분기,2043684123,5538949598,연결
20241114002263,11014,2024,00403632,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 33 기 3분기,242383177,,,8,KRW,724175740,제 32 기 3분기,36914475,980399929,연결
20241114002263,11014,2024,00403632,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 3분기,14476895126,,,9,KRW,39293590363,제 32 기 3분기,11477256451,30426789921,연결
20241114002263,11014,2024,00403632,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용,-,제 33 기 3분기,-2622934385,,,10,KRW,-6916476082,제 32 기 3분기,-867986933,-4078674338,연결
20241114002263,11014,2024,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결분기총포괄이익,-,제 33 기 3분기,4393056590,,,11,KRW,14495356711,제 32 기 3분기,4766696021,19191488616,연결
20241114002263,11014,2024,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 33 기 3분기,1552403180,,,13,KRW,6162302269,제 32 기 3분기,2020288823,6630223653,연결
20241114002263,11014,2024,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 33 기 3분기,2840653410,,,14,KRW,8333054442,제 32 기 3분기,2746407198,12561264963,연결
20241114002263,11014,2024,00403632,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기 3분기,50865499247,,,15,KRW,110870291255,제 32 기 3분기,29405047688,92628538699,연결
