rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230314000521,11011,2022,00140946,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,178161791687,제 49 기,178348726156,1,KRW,,,,,연결,제 48 기,120770326151
20230314000521,11011,2022,00140946,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,30757799343,제 49 기,19329177565,2,KRW,,,,,연결,제 48 기,18233915671
20230314000521,11011,2022,00140946,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,100412918,제 49 기,1899166528,3,KRW,,,,,연결,제 48 기,1839695328
20230314000521,11011,2022,00140946,BS,재무상태표,-표준계정코드 미사용-,유동리스채권,-,제 50 기,7866540755,제 49 기,8963347671,4,KRW,,,,,연결,제 48 기,2407288544
20230314000521,11011,2022,00140946,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기,125676399818,제 49 기,133127131357,5,KRW,,,,,연결,제 48 기,89386334976
20230314000521,11011,2022,00140946,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 50 기,2776451293,제 49 기,4235535278,6,KRW,,,,,연결,제 48 기,2036139709
20230314000521,11011,2022,00140946,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,856832597,제 49 기,619112589,7,KRW,,,,,연결,제 48 기,1088275304
20230314000521,11011,2022,00140946,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기,4149804001,제 49 기,3318589184,8,KRW,,,,,연결,제 48 기,1486220682
20230314000521,11011,2022,00140946,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,5962941962,제 49 기,6856665984,9,KRW,,,,,연결,제 48 기,4292455937
20230314000521,11011,2022,00140946,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,14609000,제 49 기,0,10,KRW,,,,,연결,제 48 기,0
20230314000521,11011,2022,00140946,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,96334457298,제 49 기,88279031362,11,KRW,,,,,연결,제 48 기,75201265095
20230314000521,11011,2022,00140946,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기,122560000,제 49 기,65763067,12,KRW,,,,,연결,제 48 기,166550113
20230314000521,11011,2022,00140946,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 50 기,0,제 49 기,0,13,KRW,,,,,연결,제 48 기,280078627
20230314000521,11011,2022,00140946,BS,재무상태표,-표준계정코드 미사용-,비유동리스채권,-,제 50 기,26267141350,제 49 기,18475337108,14,KRW,,,,,연결,제 48 기,9725426532
20230314000521,11011,2022,00140946,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기,827344148,제 49 기,733525862,15,KRW,,,,,연결,제 48 기,648745818
20230314000521,11011,2022,00140946,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 50 기,1068452934,제 49 기,939586259,16,KRW,,,,,연결,제 48 기,856188184
20230314000521,11011,2022,00140946,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,14759675102,제 49 기,19139596161,17,KRW,,,,,연결,제 48 기,12066650983
20230314000521,11011,2022,00140946,BS,재무상태표,dart_GoodwillGross,영업권,-,제 50 기,8352112966,제 49 기,7739197334,18,KRW,,,,,연결,제 48 기,4171629142
20230314000521,11011,2022,00140946,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,13528643760,제 49 기,13535166941,19,KRW,,,,,연결,제 48 기,12780977890
20230314000521,11011,2022,00140946,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,19680833102,제 49 기,19598571075,20,KRW,,,,,연결,제 48 기,24881614607
20230314000521,11011,2022,00140946,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 50 기,3333879760,제 49 기,657364420,21,KRW,,,,,연결,제 48 기,0
20230314000521,11011,2022,00140946,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,2675019348,제 49 기,3057344422,22,KRW,,,,,연결,제 48 기,3791997060
