rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004028,11011,2019,00222532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,332331898292,제 24 기,333907896675,1,KRW,,,,,연결,제 23 기,316263335637
20200330004028,11011,2019,00222532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,80741725769,제 24 기,109074326493,2,KRW,,,,,연결,제 23 기,64687631674
20200330004028,11011,2019,00222532,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,,제 24 기,,3,KRW,,,,,연결,제 23 기,4000000000
20200330004028,11011,2019,00222532,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기,151417894909,제 24 기,171027800137,4,KRW,,,,,연결,제 23 기,203116248455
20200330004028,11011,2019,00222532,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 25 기,,제 24 기,150000000,5,KRW,,,,,연결,제 23 기,150000000
20200330004028,11011,2019,00222532,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 25 기,23879980157,제 24 기,7878551844,6,KRW,,,,,연결,제 23 기,1517040788
20200330004028,11011,2019,00222532,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 25 기,3237258165,제 24 기,1982441151,7,KRW,,,,,연결,제 23 기,5040440450
20200330004028,11011,2019,00222532,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,5151588432,제 24 기,16447496236,8,KRW,,,,,연결,제 23 기,19082502273
20200330004028,11011,2019,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동금융자산,-,제 25 기,10045863652,제 24 기,10837252203,9,KRW,,,,,연결,제 23 기,15965159361
20200330004028,11011,2019,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동자산,-,제 25 기,2544618081,제 24 기,3084523831,10,KRW,,,,,연결,제 23 기,2704312636
20200330004028,11011,2019,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 25 기,55312969127,제 24 기,13425504780,11,KRW,,,,,연결,제 23 기,
20200330004028,11011,2019,00222532,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,1458339479639,제 24 기,1603058331982,12,KRW,,,,,연결,제 23 기,1551891888718
20200330004028,11011,2019,00222532,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 25 기,3758558717,제 24 기,3600210841,13,KRW,,,,,연결,제 23 기,3447983326
20200330004028,11011,2019,00222532,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,5093113000,제 24 기,5093113000,14,KRW,,,,,연결,제 23 기,9799987532
20200330004028,11011,2019,00222532,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,664685242905,제 24 기,697203066577,15,KRW,,,,,연결,제 23 기,687805912789
20200330004028,11011,2019,00222532,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,76221466314,제 24 기,,16,KRW,,,,,연결,제 23 기,
20200330004028,11011,2019,00222532,BS,재무상태표,dart_GoodwillGross,영업권,-,제 25 기,490322644492,제 24 기,589210362124,17,KRW,,,,,연결,제 23 기,572283406730
20200330004028,11011,2019,00222532,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 25 기,102763990791,제 24 기,208145096439,18,KRW,,,,,연결,제 23 기,173818770481
20200330004028,11011,2019,00222532,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,7278086298,제 24 기,1827567107,19,KRW,,,,,연결,제 23 기,15750632814
