news_title,news_category,news_date
"<유>KT, 장중 신저가 기록.. 24,000→23,700(▼300)",증권News봇,2020.02.26
"<유>KT, 장중 신저가 기록.. 24,050→24,000(▼50)",증권News봇,2020.02.25
"스카이라이프, 취약계층에 초고화질TV·위성방송 지원",산업IT,2020.02.24
"<유>KT, 장중 신저가 기록.. 24,600→24,300(▼300)",증권News봇,2020.02.24
"KT ""올레tv VOD 보기전에 코로나 예방광고 보세요""",산업IT,2020.02.23
[갤S20 예판 첫날]코로나19에 매장 한산해도...“역대급 폰카에 울트라 인기”,산업IT,2020.02.20
"""산학연 뭉쳐야 산다"" ...KT 'AI 원팀' 결성",산업IT,2020.02.20
삼성·이통사 ‘갤럭시S20’ 사전예약 개시,산업IT,2020.02.20
"KT·세계은행, 개도국에 ICT 보건 솔루션 공급",산업IT,2020.02.20
"""3강 재편된 유료방송, PP 대상 甲질·진입장벽 우려""",산업IT,2020.02.19
"KT-대우건설, ‘코로나 19’ 대응 사이버 모델하우스 서비스",산업IT,2020.02.18
"KT, 온라인몰 고객에 ‘에어팟2’ 등 경품 이벤트",산업IT,2020.02.17
갤럭시 Z플립 출시…U+샵에서는 30분만에 완판,산업IT,2020.02.14
"KT·SKB, 가구별 맞춤형 광고 사업 협력",산업IT,2020.02.14
"KT, 세계 첫 8K VR 스트리밍..SKT, 의료·교육으로 콘텐츠 확대",산업IT,2020.02.13
"""올레tv 방구석 영화관서 최신 개봉작 보세요""",산업IT,2020.02.12
"올레tv, 16일까지 ‘방구석 영화관’…개봉작 대거 공개",산업IT,2020.02.12
눈치싸움 뜨거워지는 유료방송 M&A,산업IT,2020.02.11
"KT, ‘신종코로나’ 스미싱 차단 강화…2주간 6만건 차단",산업IT,2020.02.11
"KT, 에쓰오일에 위·변조 방지 블록체인 전자계약시스템 구축",산업IT,2020.02.11
갤S20 출시 앞두고 이통3사 '휴전'...사전예약 1주일로 단축,산업IT,2020.02.10
[이번주 추천주]LG화학·한전 등 실적 개선 기대주 주목,증권종목·투자전략,2020.02.09
"수익 쪼그라든 이통사…""올해는 서비스 올인""",산업IT,2020.02.09
마케팅·투자 확대에... KT 영업익 8.8% 줄어,산업IT,2020.02.06
"KT, 5G·미디어 성장에 지난해 매출 3.8%↑",산업IT,2020.02.06
KT그룹 대학생 서포터즈 ‘모바일 퓨처리스트’ 모집,산업IT,2020.02.06
"""고객중심 경영, 벽장서 꺼내자""...구현모 임원들과 끝장 토론",산업IT,2020.02.04
KT-웹케시 AI 경영관리 솔루션 개발,산업IT,2020.02.04
"<유>KT, 장중 신저가 기록.. 24,700→24,600(▼100)",증권News봇,2020.02.04
"<유>KT, 장중 신저가 기록.. 25,200→24,950(▼250)",증권News봇,2020.02.03
KT그룹 광고대행사 플레이디 IPO로 284억원 조달…3월 코스닥 입성,증권IB&Deal,2020.01.31
"<유>KT, 장중 신저가 기록.. 25,350→25,200(▼150)",증권News봇,2020.01.31
"편하고 싸진 로밍...""해외전화도 마음껏""",산업IT,2020.01.29
"중저가 5G폰, 위기의 알뜰폰 구원투수되나",산업IT,2020.01.29
"KT OTT ‘시즌’, 서울가요대상 모바일 단독 생중계",산업IT,2020.01.29
"<유>KT, 장중 신저가 기록.. 25,400→25,350(▼50)",증권News봇,2020.01.29
역대 최저가 경신 KT...CEO 교체 효과 볼까,증권종목·투자전략,2020.01.28
"<유>KT, 장중 신저가 기록.. 26,050→25,700(▼350)",증권News봇,2020.01.28
"황창규, 다보스서 ""5G·AI 인류번영 기여""",산업IT,2020.01.27
'자사 전용' 벽 허물고...이통 플랫폼 키운다,산업IT,2020.01.22
기업공시[1월 21일],증권종목·투자전략,2020.01.22
"KT, 20대에 데이터 로밍 무료",산업IT,2020.01.21
장 마감 후 기업공시[1월 16일],증권종목·투자전략,2020.01.16
구현모의 새 KT 청사진은 '젊고 가볍고 빠르게',산업IT,2020.01.16
“설 연휴 스카이라이프로 VOD 보고 선물 가져가세요”,산업IT,2020.01.16
"KT, 대형 건물에 5G 고성능 광중계기 설치",산업IT,2020.01.15
공격경영 신호탄 쏜 삼성...'5G장비 왕좌' 넘본다,산업IT,2020.01.14
수술영상 공유·로봇이 비품 전달...5G 스마트병원 구축한 KT,산업IT,2020.01.14
"""KT 이번주 임원인사 키워드는 고객 중심""",산업IT,2020.01.13
"KT, 20대用 5G요금제 ‘Y슈퍼플랜’ 출시",산업IT,2020.01.12
"<유>KT, 장중 신저가 기록.. 26,400→26,350(▼50)",증권News봇,2020.01.08
"""본격 콘텐츠 전쟁""...새해 OTT 춘추전국시대",산업IT,2020.01.06
5G 영토확장 통신사...올해 첫 회사채발행 테이프 끊어,증권채권,2020.01.06
"<유>KT, 장중 신저가 기록.. 26,500→26,450(▼50)",증권News봇,2020.01.06
"스카이라이프, 드라마 '보좌관' 제작사에 83억 투자",산업IT,2020.01.06
"""디지털 중심 글로벌 성장동력 확보...혁신 또 혁신""",산업IT,2020.01.02
"KT, 어린이 신규 고객 요금 반년 간 할인",산업IT,2020.01.02
