news_title,news_category,news_date
금융주 맥 못추지만…역대급 실적 KB금융은 '장밋빛',증권국내증시,2023.06.29
"'KIC 출신 총집합' WWG, KDB생명 인수 추진",경제·금융공기업,2023.06.25
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 22일-최종치)",증권종목·투자전략,2023.06.22
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 20일-최종치)",증권종목·투자전략,2023.06.20
"<유>하나금융지주, 매도잔량 1434% 급증",증권News봇,2023.06.13
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 9일-최종치)",증권종목·투자전략,2023.06.09
"[데이터로 보는 증시]현대차·LG전자, 기관·외국인 코스피 순매수 1위(5월 11일-최종치)",증권종목·투자전략,2023.05.11
"<유>하나금융지주, 3.18% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.05.11
"<유>하나금융지주, 3.30% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.05.11
"<유>하나금융지주, 3.06% 오르며 체결강도 강세 지속(258%)",증권News봇,2023.05.11
"“코스피200 밸류에이션, 선진국·신흥국보다 낮아”",증권국내증시,2023.05.03
"[데이터로 보는 증시]현대차·현대로템, 기관·외국인 코스피 순매수 1위(4월 25일-최종치)",증권종목·투자전략,2023.04.25
"[데이터로 보는 증시]한미반도체·삼성전자, 기관·외국인 코스피 순매수 1위(4월 20일-최종치)",증권종목·투자전략,2023.04.20
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 14일-최종치)",증권종목·투자전략,2023.04.14
"<유>하나금융지주, 3.80% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.04.14
"<유>하나금융지주, 4.29% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.04.14
"<유>하나금융지주, 3.19% 오르며 체결강도 강세 지속(240%)",증권News봇,2023.04.14
"<유>하나금융지주, 매도잔량 559% 급증",증권News봇,2023.04.07
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 4일-최종치)",증권종목·투자전략,2023.04.04
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02
