날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2905,2905,2830,2870,271268,0.5253940455341506
2020-08-04,2900,3045,2880,3015,1430486,5.052264808362369
2020-08-05,3150,3195,3020,3030,1804555,0.4975124378109453
2020-08-06,3105,3470,3070,3280,6004695,8.25082508250825
2020-08-07,3260,3310,3220,3280,1310966,0.0
2020-08-10,3265,3500,3230,3495,2133182,6.554878048780488
2020-08-11,3590,3750,3435,3460,2106229,-1.0014306151645207
2020-08-12,3440,3495,3285,3485,1001649,0.7225433526011561
2020-08-13,3530,3535,3410,3425,780013,-1.721664275466284
2020-08-14,3450,3455,3325,3355,582187,-2.0437956204379564
2020-08-18,3310,3335,3095,3110,978040,-7.302533532041728
2020-08-19,3155,3195,3100,3170,507451,1.929260450160772
2020-08-20,3120,3140,2930,2960,800318,-6.624605678233439
2020-08-21,2990,3035,2930,2985,439124,0.8445945945945946
2020-08-24,3100,3100,2915,2950,985795,-1.1725293132328307
2020-08-25,2995,3080,2975,3075,570551,4.23728813559322
2020-08-26,3085,3085,2960,3020,425540,-1.788617886178862
2020-08-27,2995,3035,2930,2970,529483,-1.6556291390728477
2020-08-28,3030,3060,2975,3010,510047,1.3468013468013467
2020-08-31,2990,3170,2950,3020,1003276,0.33222591362126247
