,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,127143,127143,119350,120325,16168,-4.63339436162034,,,,,,,
1,2017-01-03,119350,120323,114478,115941,30639,-3.643465613962186,,,,,,,
2,2017-01-04,115939,116426,114478,115454,9746,-0.4200412278658973,,,,,,,
3,2017-01-05,114966,114966,113016,113992,16947,-1.266305195142654,,,,,,,
4,2017-01-06,113990,116913,113016,115454,19222,1.282546143589024,,,,,,,
5,2017-01-09,113990,116913,111068,111069,14788,-3.798049439603652,,,,,,,
6,2017-01-10,111068,112041,107657,109607,20213,-1.316298877274487,,,,,,,
7,2017-01-11,109607,112041,108631,111069,12137,1.3338564142801097,,,,,,,
8,2017-01-12,109607,114478,109607,112044,23270,0.8778326985927667,,,,,,,
9,2017-01-13,112041,115452,109119,109121,26647,-2.608796544214773,,,,,,,
10,2017-01-16,109119,109607,106684,109607,16615,0.4453771501360874,,,,,,,
11,2017-01-17,108145,109607,105709,105711,15373,-3.554517503444123,,,,,,,
12,2017-01-18,105709,111555,105709,111556,21167,5.529225908372828,,,,,,,
13,2017-01-19,110094,112041,107657,109607,16470,-1.747104593208792,,,,,,,
14,2017-01-20,109607,110581,108145,109607,11451,0.0,,37.74139475280195,,,,,
15,2017-01-23,109607,110094,105222,106685,18956,-2.6658881275830923,,32.63677297722765,,,,,
16,2017-01-24,107170,110094,105222,110095,16700,3.1963256315320807,,42.42373614250626,,,,,
17,2017-01-25,110094,110581,105709,106197,17910,-3.540578591216677,,35.987287320051465,,,,,
18,2017-01-26,107170,107657,102786,103762,27093,-2.2929084625742724,,32.654397918883625,,,,,
19,2017-01-31,104735,105709,102787,105223,8582,1.408029914612286,110606.3,36.45695504253347,102533.61281170885,110606.3,118678.98718829115,14.597156198681542,0.16657323178531616
20,2017-02-01,102299,104247,99376,102787,28729,-2.3150832042424185,109729.4,33.10097727912101,102284.25872800253,109729.4,117174.54127199746,13.570002701185757,0.033763044489724406
21,2017-02-02,100838,104735,100838,103762,8593,0.9485635342990844,109120.45,35.6540993561171,101816.20289369259,109120.45,116424.6971063074,13.387494472956087,0.13319628142284246
22,2017-02-03,103273,104735,100838,103275,9806,-0.4693433048707619,108511.5,34.93689140382511,101392.52314935635,108511.5,115630.47685064365,13.121147252860114,0.13221540750434177
23,2017-02-06,103273,103760,101325,101813,10774,-1.4156378600823043,107902.55,32.803553670941184,100680.1296722982,107902.55,115124.97032770181,13.386931685491788,0.07842733296459142
24,2017-02-07,102299,102787,98403,98891,30823,-2.869967489416872,107074.4,28.99301589836693,99708.48166214148,107074.4,114440.31833785851,13.758504998129366,-0.055490817617396014
25,2017-02-08,101813,106684,101325,106685,39650,7.8814047789991,106855.2,46.75860693140683,99720.5297875795,106855.2,113989.8702124205,13.353903623633673,0.4880723288580528
26,2017-02-09,106684,107170,101325,105223,31352,-1.3703894643108216,106636.0,44.50904219054452,99584.07407866472,106636.0,113687.92592133528,13.226163624545704,0.39981460272256736
27,2017-02-10,105222,108145,103760,105711,24557,0.463776930899138,106368.1,45.452385615816006,99609.15002533676,106368.1,113127.04997466326,12.708603377635306,0.45139037850085995
28,2017-02-13,105709,110581,105709,109121,28345,3.2257759362791,106221.95,51.63911457330601,99844.60815641026,106221.95,112599.29184358973,12.007578176807586,0.7272929749652687
29,2017-02-14,109119,111068,107170,109607,23746,0.4453771501360874,106246.25,52.46658207387504,99821.38100911774,106246.25,112671.11899088226,12.09429789923363,0.7615422979650909
30,2017-02-15,110094,110094,107657,108634,20015,-0.8877170253724672,106197.6,50.599911366579796,99861.13283287917,106197.6,112534.06716712084,11.933352857542607,0.6922522389638647
31,2017-02-16,108631,108631,105709,105711,19904,-2.690686157188358,106197.6,45.37690593422879,99861.13283287917,106197.6,112534.06716712084,11.933352857542607,0.46160320986709164
32,2017-02-17,105709,106197,103273,106197,22475,0.459744019070863,105929.65,46.368161286442096,100088.31990232528,105929.65,111770.9800976747,11.028697060123795,0.5228843427378322
33,2017-02-20,106684,106684,104247,104250,8003,-1.8333851238735557,105661.8,43.001443964543846,100032.07291602866,105661.8,111291.52708397135,10.65612564611117,0.3746120390081072
34,2017-02-21,104735,108145,103760,105223,14838,0.9333333333333336,105442.6,45.14499871505128,100110.88161283809,105442.6,110774.31838716193,10.113025261444461,0.47940626416721727
35,2017-02-22,106197,107170,101325,101813,20825,-3.2407363409140584,105199.0,39.53368842926283,99674.87610566159,105199.0,110723.12389433841,10.502236512397282,0.1935260627055939
36,2017-02-23,101813,103273,99864,101326,17423,-0.478327914902812,104760.55,38.792109633402646,99473.50415283727,104760.55,110047.59584716274,10.093581691128454,0.17519195981219496
37,2017-02-24,101813,103760,99864,102787,13889,1.4418806624163591,104590.05,42.28955037064411,99279.41209198926,104590.05,109900.68790801075,10.155149381821202,0.3302416742365148
38,2017-02-27,102786,103273,100350,100839,9129,-1.895181297245761,104443.9,39.082889461671044,98894.63179959728,104443.9,109993.16820040271,10.626313648576348,0.17519140634269728
39,2017-02-28,101325,103273,100838,102787,12594,1.9317922629141504,104322.1,43.68178489964568,98739.74379853805,104322.1,109904.45620146196,10.702154579829111,0.3625042952653235
