,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
51,2017-03-17,7000,7010,6900,6960,279574,-0.4291845493562232,6815.0,62.16501495831201,6313.941121224267,6815.0,7316.058878775733,14.704589252405967,0.6446935740908205
52,2017-03-20,6960,7070,6910,6930,235202,-0.4310344827586206,6841.5,59.79511394387365,6376.257052713322,6841.5,7306.742947286678,13.600612359473155,0.595111597624571
53,2017-03-21,6990,7010,6930,6940,129066,0.1443001443001443,6862.0,60.337893361738594,6417.810851100577,6862.0,7306.189148899423,12.946346514119012,0.5878004338841485
54,2017-03-22,6900,6950,6740,6750,389308,-2.737752161383286,6871.0,47.27794615659256,6443.874725636618,6871.0,7298.125274363382,12.43269609557218,0.3583553733967781
55,2017-03-23,6790,6890,6750,6780,232435,0.4444444444444444,6885.5,49.149485522728476,6492.792729886504,6885.5,7278.207270113496,11.40679021461029,0.3656760289037817
56,2017-03-24,6780,6840,6720,6770,141426,-0.1474926253687315,6894.0,48.53105655910175,6519.438923538505,6894.0,7268.561076461495,10.866291745329121,0.3344729233861713
57,2017-03-27,6740,6810,6620,6770,248187,0.0,6909.0,48.53105655910175,6582.63210942252,6909.0,7235.36789057748,9.447615880083356,0.2870501296036635
58,2017-03-28,6770,6800,6690,6730,173376,-0.5908419497784343,6921.5,45.85446657323077,6646.743744384238,6921.5,7196.256255615762,7.939211315921745,0.15150929945011538
59,2017-03-29,6760,6920,6710,6760,318308,0.4457652303120356,6930.5,48.16356871331455,6691.629742328615,6930.5,7169.370257671385,6.893305177732773,0.14311170075732546
60,2017-03-30,6770,6780,6580,6600,299554,-2.366863905325444,6911.0,38.687388117178685,6634.095684396227,6911.0,7187.904315603773,8.013437001990255,-0.061565823417889166
61,2017-03-31,6630,6700,6600,6650,130968,0.7575757575757576,6896.5,42.495018990087125,6597.6840031056,6896.5,7195.3159968944,8.665728902904375,0.0875388155890601
62,2017-04-03,6650,6710,6650,6680,156843,0.4511278195488722,6878.0,44.71352130280602,6573.723809672866,6878.0,7182.276190327134,8.847810128733176,0.17463770368110973
63,2017-04-04,6710,6750,6660,6720,189272,0.5988023952095809,6860.0,47.61541404959554,6563.14986946273,6860.0,7156.85013053727,8.654522756188635,0.26419077238299765
64,2017-04-05,6730,6880,6660,6840,238185,1.7857142857142856,6848.0,55.2106777399379,6568.81547320814,6848.0,7127.18452679186,8.153753703033287,0.48567255841158374
65,2017-04-06,6820,6880,6770,6800,162703,-0.5847953216374269,6836.0,52.479245974980294,6570.564508778509,6836.0,7101.435491221491,7.7658130843034305,0.43218691322261804
66,2017-04-07,6820,6830,6710,6800,185390,0.0,6823.0,52.479245974980294,6578.042860891962,6823.0,7067.957139108038,7.180335310216564,0.45305301147019056
67,2017-04-10,6800,6820,6530,6650,377366,-2.2058823529411766,6806.0,43.1869955806419,6562.574446698802,6806.0,7049.425553301198,7.153263394099274,0.1795734920093287
68,2017-04-11,6680,6730,6590,6700,171960,0.7518796992481203,6791.5,46.58232361233184,6559.355648356471,6791.5,7023.644351643529,6.836320448900222,0.30292434566639076
69,2017-04-12,6670,6770,6630,6680,101196,-0.2985074626865672,6775.0,45.41319913274104,6561.130881144578,6775.0,6988.869118855422,6.313479523407295,0.27790154906791137
70,2017-04-13,6740,6790,6710,6780,76601,1.497005988023952,6764.5,51.91197071908743,6574.607925389197,6764.5,6954.392074610803,5.61437133892537,0.5408126564306812
71,2017-04-14,6740,6780,6600,6600,183947,-2.6548672566371683,6746.5,42.17805889639382,6566.1364781892,6746.5,6926.8635218108,5.346876804589052,0.09387575012624433
72,2017-04-17,6660,6750,6620,6740,92519,2.1212121212121215,6737.0,50.02675723134713,6577.488244947292,6737.0,6896.511755052708,4.735394242324726,0.5094036956680988
73,2017-04-18,6750,6770,6650,6740,155594,0.0,6727.0,50.02675723134714,6597.369756615228,6727.0,6856.630243384772,3.85402834502073,0.5501426197334716
74,2017-04-19,6730,6740,6670,6700,111166,-0.5934718100890208,6724.5,47.87347362954962,6594.8119126519505,6724.5,6854.1880873480495,3.8571815703189687,0.40554259646744467
75,2017-04-20,6700,6700,6600,6600,119541,-1.4925373134328357,6715.5,42.90183615910013,6577.735708545373,6715.5,6853.264291454627,4.102875182923887,0.08080574152976219
76,2017-04-21,6600,6670,6570,6610,132398,0.1515151515151515,6707.5,43.53334762033787,6564.829049908556,6707.5,6850.170950091444,4.254072309845515,0.15830465158636692
77,2017-04-24,6620,6640,6450,6520,213302,-1.361573373676248,6695.0,39.31848816433959,6533.816874332344,6695.0,6856.183125667656,4.815029892984495,-0.04286079660979237
78,2017-04-25,6460,6580,6450,6500,118624,-0.3067484662576687,6683.5,38.4280945170568,6502.361931113321,6683.5,6864.638068886679,5.4204554166732795,-0.0065196982827456125
79,2017-04-26,6500,6630,6490,6600,169884,1.5384615384615383,6675.5,45.12005815589281,6494.450283071208,6675.5,6856.549716928792,5.424304304660082,0.29149373641469245
80,2017-04-27,6600,6630,6540,6600,74667,0.0,6675.5,45.12005815589281,6494.450283071208,6675.5,6856.549716928792,5.424304304660082,0.29149373641469245
81,2017-04-28,6630,6700,6550,6660,150027,0.9090909090909092,6676.0,48.97877141853663,6495.179647163281,6676.0,6856.820352836719,5.417026747654865,0.45575719284640487
82,2017-05-02,6660,6720,6610,6650,114441,-0.1501501501501501,6674.5,48.36835859610137,6493.339849856555,6674.5,6855.660150143445,5.4284261036315895,0.4323802724258052
83,2017-05-04,6650,6770,6620,6740,164365,1.3533834586466165,6675.5,53.93295086061258,6493.129497999277,6675.5,6857.870502000723,5.463875425083448,0.676837808999792
84,2017-05-08,6800,6800,6650,6710,120665,-0.4451038575667655,6669.0,51.92409052882253,6501.919181232567,6669.0,6836.080818767433,5.010670828233105,0.6226951133662736
85,2017-05-10,6700,6760,6580,6590,223557,-1.7883755588673622,6658.5,44.744781799502235,6499.468556568219,6658.5,6817.531443431781,4.776794876677349,0.2846337852382498
86,2017-05-11,6650,6650,6580,6610,91588,0.3034901365705614,6649.0,46.08283750004344,6502.726283974202,6649.0,6795.273716025798,4.399871139293079,0.36668828460910385
87,2017-05-12,6590,6640,6590,6610,138459,0.0,6647.0,46.08283750004343,6499.745118926415,6647.0,6794.254881073585,4.430717047497676,0.3743674921664885
88,2017-05-15,6610,6730,6600,6690,145082,1.2102874432677762,6646.5,51.52811662933345,6499.901909971529,6646.5,6793.098090028471,4.411286843555893,0.6483648251882127
89,2017-05-16,6740,6770,6680,6700,155914,0.1494768310911808,6647.5,52.178265981922785,6499.7332919768605,6647.5,6795.2667080231395,4.445782866435185,0.6776448859907565
90,2017-05-17,6790,6790,6660,6710,170873,0.1492537313432836,6644.0,52.85919975347462,6505.956528586116,6644.0,6782.043471413884,4.155432613301737,0.7390551299674215
91,2017-05-18,6640,6680,6570,6630,130280,-1.1922503725782414,6645.5,47.083282562104166,6508.755713099245,6645.5,6782.244286900755,4.1153949861035155,0.4433248717321204
92,2017-05-19,6630,6630,6490,6510,218377,-1.809954751131222,6634.0,40.019352728368716,6492.38079226321,6634.0,6775.61920773679,4.269496766258353,0.062206278436242414
93,2017-05-22,6520,6570,6450,6530,148679,0.3072196620583717,6623.5,41.59219072937675,6483.746645836331,6623.5,6763.253354163669,4.219924636934232,0.16548208964452013
94,2017-05-23,6540,6600,6470,6580,195113,0.7656967840735069,6617.5,45.44379525287249,6481.136515151614,6617.5,6753.863484848386,4.1212991265095935,0.362499847221953
95,2017-05-24,6590,6600,6510,6530,158504,-0.7598784194528876,6614.0,42.430552368103136,6472.522086529395,6614.0,6755.477913470605,4.278134667995314,0.2031338746119805
96,2017-05-25,6530,6750,6520,6740,433239,3.215926493108729,6620.5,55.712803990339694,6468.779862905427,6620.5,6772.220137094573,4.583343768433597,0.8938172028064769
97,2017-05-26,6750,6760,6660,6710,196937,-0.4451038575667655,6630.0,53.803068031843054,6480.869184941555,6630.0,6779.130815058445,4.498667120918388,0.7682208903929342
98,2017-05-29,6730,6740,6600,6650,211572,-0.8941877794336811,6637.5,50.10389634782964,6500.697222250439,6637.5,6774.302777749561,4.122117596973585,0.5456862068359578
99,2017-05-30,6620,6700,6610,6700,152027,0.7518796992481203,6642.5,53.00367458629142,6504.242992944315,6642.5,6780.757007055685,4.162800362986372,0.7079460608345192
100,2017-05-31,6700,6740,6630,6630,156274,-1.0447761194029852,6644.0,48.73356469371853,6506.97445493633,6644.0,6781.02554506367,4.124790640086381,0.44891463488251465
101,2017-06-01,6640,6680,6450,6530,534280,-1.5082956259426847,6637.5,43.35948798278684,6492.052414939279,6637.5,6782.947585060721,4.382601433091417,0.1304510660829434
102,2017-06-02,6530,6550,6500,6520,139245,-0.1531393568147014,6631.0,42.850605700698026,6477.000000000014,6631.0,6784.999999999986,4.644849947217203,0.13961038961035768
103,2017-06-05,6520,6570,6470,6500,167357,-0.3067484662576687,6619.0,41.79412136175182,6463.449365157207,6619.0,6774.550634842793,4.700124938594755,0.11748789993603427
104,2017-06-07,6500,6530,6470,6500,167873,0.0,6608.5,41.79412136175182,6450.604464914311,6608.5,6766.395535085689,4.778558979668264,0.15641840365809603
105,2017-06-08,6490,6560,6470,6500,246422,0.0,6604.0,41.79412136175182,6439.26991774422,6604.0,6768.73008225578,4.988797160986674,0.18433209473386605
106,2017-06-09,6490,6550,6470,6480,269949,-0.3076923076923077,6597.5,40.54557795950648,6424.193912397757,6597.5,6770.806087602243,5.2536896582718535,0.16100440663782134
107,2017-06-12,6500,6510,6410,6460,162084,-0.3086419753086419,6590.0,39.281817673445396,6406.806113639139,6590.0,6773.193886360861,5.559753759054966,0.1451846658683744
108,2017-06-13,6420,6590,6420,6560,177308,1.547987616099071,6583.5,48.00779589170654,6405.8176992494855,6583.5,6761.1823007505145,5.397806660606501,0.4338707347306455
109,2017-06-14,6590,6660,6590,6630,184926,1.0670731707317074,6580.0,53.089909368398736,6409.002924001618,6580.0,6750.997075998382,5.197479513628622,0.6462013303679918
110,2017-06-15,6630,6640,6510,6560,97731,-1.0558069381598794,6572.5,48.03357565190366,6412.141027691007,6572.5,6732.858972308993,4.879694859155348,0.46102494353757145
111,2017-06-16,6580,6580,6490,6520,102229,-0.6097560975609756,6567.0,45.37420189129538,6407.362911577552,6567.0,6726.637088422448,4.861796510505496,0.35279110116433654
112,2017-06-19,6520,6540,6460,6540,178220,0.3067484662576687,6568.5,46.955555718327226,6410.477849653928,6568.5,6726.522150346072,4.811514054839662,0.4098227687144352
113,2017-06-20,6540,6550,6460,6480,142452,-0.9174311926605504,6566.0,42.93954693009401,6404.086442815938,6566.0,6727.913557184062,4.931878074445981,0.2344261916800576
114,2017-06-21,6480,6540,6450,6490,115816,0.1543209876543209,6561.5,43.80224743168311,6396.421230922942,6561.5,6726.578769077058,5.031738751110495,0.2834367181202317
115,2017-06-22,6490,6510,6430,6440,80743,-0.7704160246533128,6557.0,40.50474289046727,6384.014451470661,6557.0,6729.985548529339,5.276362620995553,0.16182146140330267
116,2017-06-23,6440,6500,6410,6480,73590,0.6211180124223602,6544.0,44.12846026732017,6389.935078619445,6544.0,6698.064921380555,4.708585616765115,0.29229535371678117
117,2017-06-26,6510,6590,6450,6510,152370,0.4629629629629629,6534.0,46.74816587767654,6399.627383742086,6534.0,6668.372616257914,4.113027739758621,0.4106960902140414
118,2017-06-27,6520,6740,6520,6680,556586,2.61136712749616,6535.5,58.59552349995185,6395.43215929416,6535.5,6675.56784070584,4.286369541912336,1.0158214736224418
119,2017-06-28,6680,6710,6510,6560,335356,-1.7964071856287425,6528.5,50.1191909410732,6409.626117250269,6528.5,6647.373882749731,3.6416905184875823,0.6324933588074935
120,2017-06-29,6570,6640,6530,6570,191118,0.1524390243902439,6525.5,50.75845262997737,6414.2390454831675,6525.5,6636.7609545168325,3.4100361510024517,0.6999803084255747
121,2017-06-30,6580,6620,6530,6590,123849,0.30441400304414,6528.5,52.08116708567771,6413.735022763925,6528.5,6643.264977236075,3.515814574131106,0.7679388846716401
122,2017-07-03,6630,6730,6560,6720,301808,1.9726858877086493,6538.5,59.66537854854908,6396.75727531899,6538.5,6680.24272468101,4.3356343100408425,1.1402445007617246
123,2017-07-04,6760,6830,6630,6670,507180,-0.744047619047619,6547.0,55.99457225022013,6395.461226083894,6547.0,6698.538773916106,4.629258405868521,0.9058367268699643
124,2017-07-05,6690,6710,6630,6710,158454,0.5997001499250375,6557.5,58.20965373910797,6391.985650168946,6557.5,6723.014349831054,5.048093018103044,0.9606851313969521
125,2017-07-06,6780,6780,6600,6610,156232,-1.4903129657228018,6563.0,51.26248555458928,6398.18495214333,6563.0,6727.81504785667,5.022552121184531,0.642584068054493
126,2017-07-07,6590,6630,6440,6490,225654,-1.815431164901664,6563.5,44.41257800982775,6399.6372525556935,6563.5,6727.3627474443065,4.99315144189248,0.27572693871442283
127,2017-07-10,6490,6540,6450,6530,151783,0.6163328197226503,6567.0,46.9569296548799,6409.253367706324,6567.0,6724.746632293676,4.804222089041454,0.3827233283461885
128,2017-07-11,6490,6530,6440,6490,113156,-0.6125574272588056,6563.5,44.751017576268175,6402.220739089006,6563.5,6724.779260910994,4.914428610070657,0.27213437243935873
129,2017-07-12,6490,6500,6290,6300,321903,-2.9275808936825887,6547.0,36.08059136525528,6352.259146556259,6547.0,6741.740853443741,5.949010338895399,-0.13417612594410339
130,2017-07-13,6310,6330,6190,6210,237563,-1.4285714285714286,6529.5,32.835310760133034,6285.821933691199,6529.5,6773.178066308801,7.463911978215824,-0.15557808472411605
131,2017-07-14,6210,6230,6100,6150,229298,-0.966183574879227,6511.0,30.843553369960336,6216.388391267424,6511.0,6805.611608732576,9.04965777092847,-0.11267103756200846
132,2017-07-17,6100,6190,6090,6130,139207,-0.3252032520325203,6490.5,30.186246977343348,6152.892239425695,6490.5,6828.107760574305,10.403135677507276,-0.033903603677168354
133,2017-07-18,6150,6150,6010,6070,247051,-0.9787928221859704,6470.0,28.24177630520999,6085.760491359885,6470.0,6854.239508640115,11.877573682847444,-0.020508681441510457
134,2017-07-19,6070,6120,6060,6110,176168,0.6589785831960462,6451.0,31.413702401833433,6036.227773350243,6451.0,6865.772226649757,12.859160646403867,0.08893101069668737
135,2017-07-20,6110,6180,6100,6180,150211,1.1456628477905073,6438.0,36.68794971521793,6006.695003506802,6438.0,6869.304996493198,13.398726203578686,0.20090770788917942
136,2017-07-21,6160,6160,6080,6080,162002,-1.6181229773462782,6418.0,32.80669412053898,5960.06550686807,6418.0,6875.93449313193,14.27031764200468,0.13095158251966096
137,2017-07-24,6090,6130,6040,6080,122442,0.0,6396.5,32.80669412053898,5917.949062272366,6396.5,6875.050937727634,14.962899639729038,0.16931419933802827
138,2017-07-25,6080,6080,6010,6040,190275,-0.6578947368421052,6364.5,31.271959619906234,5880.4969008363705,6364.5,6848.5030991636295,15.20946183246538,0.1647748737965265
139,2017-07-26,6050,6080,6030,6060,47521,0.3311258278145695,6339.5,32.960669873931906,5846.895696324121,6339.5,6832.104303675879,15.540793553935774,0.21630373718384757
140,2017-07-27,6090,6170,6030,6150,110822,1.4851485148514851,6318.5,40.09394679795012,5831.2105582920985,6318.5,6805.7894417079015,15.424212762772855,0.3271048112499379
141,2017-07-28,6150,6150,5980,6030,229184,-1.951219512195122,6290.5,34.780050800765316,5804.476338024579,6290.5,6776.523661975421,15.452624178536569,0.23200893250628024
142,2017-07-31,5950,6030,5930,6000,124274,-0.4975124378109453,6254.5,33.58175957177976,5795.131955834977,6254.5,6713.868044165023,14.689201188425073,0.22298900279121986
143,2017-08-01,6050,6150,6000,6140,117630,2.3333333333333335,6228.0,43.384720823450216,5808.114301267597,6228.0,6647.885698732403,13.483805354283989,0.3952095769567004
144,2017-08-02,6200,6200,6140,6150,174134,0.1628664495114006,6200.0,44.02028187521348,5842.340944473653,6200.0,6557.659055526347,11.537388887946689,0.43010102886054746
145,2017-08-03,6150,6170,6070,6100,95349,-0.8130081300813009,6174.5,41.511043284835075,5868.397076132881,6174.5,6480.602923867119,9.915067580115604,0.3783089049610959
146,2017-08-04,6140,6160,6090,6140,47703,0.6557377049180327,6157.0,44.24893926479097,5887.177836344011,6157.0,6426.822163655989,8.764728395516949,0.46849776947590893
147,2017-08-07,6160,6160,6120,6150,45765,0.1628664495114006,6138.0,44.94281510030234,5929.328008587641,6138.0,6346.671991412359,6.799348042110091,0.5287532598859582
148,2017-08-08,6150,6170,6120,6150,73009,0.0,6121.0,44.94281510030235,5988.199397591729,6121.0,6253.800602408271,4.339179951258638,0.6091862516965282
149,2017-08-09,6140,6140,6060,6120,94488,-0.4878048780487805,6112.0,43.077427810632145,6007.577780142349,6112.0,6216.422219857651,3.4169574560749614,0.5383060234254053
150,2017-08-10,6090,6120,5990,6060,177959,-0.9803921568627452,6104.5,39.54244774063432,6008.068677287929,6104.5,6200.931322712071,3.159352042331757,0.2692658425267582
151,2017-08-11,6060,6060,5890,5990,201442,-1.155115511551155,6096.5,35.84658011223429,5990.429268881563,6096.5,6202.570731118437,3.479725452913538,-0.0020235029825700006
152,2017-08-14,5990,5990,5930,5950,70442,-0.667779632721202,6087.5,33.896916496913754,5965.045926976683,6087.5,6209.954073023317,4.02313176257303,-0.06143497968343811
153,2017-08-16,6000,6040,5930,6000,67805,0.8403361344537815,6084.0,38.40654938962434,5955.875060975625,6084.0,6212.124939024375,4.211865188177999,0.17219496594640454
154,2017-08-17,5960,6030,5960,6030,52351,0.5,6080.0,41.00704173470095,5950.385186031844,6080.0,6209.614813968156,4.263645196320932,0.3071208125473838
155,2017-08-18,6030,6080,5970,6050,64846,0.3316749585406301,6073.5,42.74262674051526,5951.799548069862,6073.5,6195.200451930138,4.007588768589384,0.4034514678158709
156,2017-08-21,6060,6060,5990,6000,32423,-0.8264462809917356,6069.5,39.60554121434892,5943.726393865803,6069.5,6195.273606134197,4.144447026417221,0.2237099176203725
157,2017-08-22,6000,6050,5970,5970,55322,-0.5,6064.0,37.812317866670064,5931.124118065016,6064.0,6196.875881934984,4.382449931892617,0.14628644931217094
158,2017-08-23,6010,6030,5930,5990,72509,0.3350083752093802,6061.5,39.77018574199374,5925.077861034215,6061.5,6197.922138965785,4.501266649040173,0.23794575960309367
159,2017-08-24,5940,6030,5910,5970,88493,-0.333889816360601,6057.0,38.46599630204741,5914.859224710149,6057.0,6199.140775289851,4.693438180282359,0.19396536700116151
160,2017-08-25,5970,5970,5920,5930,82335,-0.6700167504187605,6046.0,35.92832859469461,5900.342868351735,6046.0,6191.657131648265,4.8182974412261,0.10180459862371002
161,2017-08-28,5960,5980,5870,5970,52340,0.6745362563237773,6043.0,40.17843882263307,5893.7217363445025,6043.0,6192.2782636554975,4.940534954674749,0.2554901892198168
162,2017-08-29,5980,5980,5900,5960,55829,-0.1675041876046901,6041.0,39.47347920584894,5888.435259643651,6041.0,6193.564740356349,5.050976340220126,0.23453892488262207
163,2017-08-30,5940,5970,5920,5960,62716,0.0,6032.0,39.47347920584894,5882.654762379244,6032.0,6181.345237620756,4.951765173101991,0.2589477871974894
164,2017-08-31,5960,5980,5910,5920,63031,-0.6711409395973155,6020.5,36.50235109913862,5873.874627025196,6020.5,6167.125372974804,4.870870292328017,0.15728987432049102
165,2017-09-01,5920,5990,5920,5960,89274,0.6756756756756757,6013.5,41.263469115539145,5869.378523460241,6013.5,6157.621476539759,4.793264373152374,0.31439268704258355
166,2017-09-04,5890,5980,5870,5910,123746,-0.8389261744966443,6002.0,37.48035300699875,5863.493682454552,6002.0,6140.506317545448,4.615338805246515,0.167885185201707
167,2017-09-05,5910,5920,5870,5890,80193,-0.338409475465313,5989.0,36.056351695978506,5860.019381300908,5989.0,6117.980618699092,4.307250582704685,0.1162214098578475
168,2017-09-06,5910,5910,5840,5850,68645,-0.6791171477079796,5974.0,33.32898528779819,5853.933351841569,5974.0,6094.066648158431,4.019640045478113,-0.01637986860588712
169,2017-09-07,5910,5940,5810,5930,84059,1.3675213675213675,5964.5,42.66933920511698,5863.608969675195,5964.5,6065.391030324805,3.3830507276319857,0.32902345288311574
170,2017-09-08,5920,5930,5830,5840,54411,-1.5177065767284992,5953.5,36.47787941656035,5848.75745849942,5953.5,6058.24254150058,3.518687881097843,-0.04180468782768393
171,2017-09-11,5830,5870,5800,5830,69590,-0.1712328767123287,5945.5,35.855331117538796,5829.314803008297,5945.5,6061.685196991703,3.9083406607250315,0.002948727589420481
172,2017-09-12,5830,5870,5790,5830,53991,0.0,5939.5,35.855331117538796,5812.933811782132,5939.5,6066.066188217868,4.261846560076381,0.06742001342606194
173,2017-09-13,5860,5860,5780,5800,72453,-0.5145797598627788,5929.5,33.845607209757404,5792.463508509591,5929.5,6066.536491490409,4.622193827149317,0.027498118962483935
