rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001739,11014,2021,00121969,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,19648799577,제 50 기말,20426043437,1,KRW,,,,,연결,,
20211115001739,11014,2021,00121969,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,5066869983,제 50 기말,2421593756,2,KRW,,,,,연결,,
20211115001739,11014,2021,00121969,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 3분기말,50000000,제 50 기말,0,3,KRW,,,,,연결,,
20211115001739,11014,2021,00121969,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 3분기말,10012431094,제 50 기말,14487472226,4,KRW,,,,,연결,,
20211115001739,11014,2021,00121969,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 51 기 3분기말,963366494,제 50 기말,2977560143,5,KRW,,,,,연결,,
20211115001739,11014,2021,00121969,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 3분기말,172146944,제 50 기말,51124915,6,KRW,,,,,연결,,
20211115001739,11014,2021,00121969,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,944251205,제 50 기말,246162033,7,KRW,,,,,연결,,
20211115001739,11014,2021,00121969,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,3596120,제 50 기말,2222420,8,KRW,,,,,연결,,
20211115001739,11014,2021,00121969,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,2436137737,제 50 기말,239907944,9,KRW,,,,,연결,,
20211115001739,11014,2021,00121969,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,76681289887,제 50 기말,48170596392,10,KRW,,,,,연결,,
20211115001739,11014,2021,00121969,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 51 기 3분기말,218608992,제 50 기말,218608992,11,KRW,,,,,연결,,
20211115001739,11014,2021,00121969,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 3분기말,7500000,제 50 기말,7500000,12,KRW,,,,,연결,,
